,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2007-07-23 00:00:00+05:30,220.0,245.1499938964844,217.0500030517578,245.1499938964844,306301.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2007-07-24 00:00:00+05:30,252.0,252.0,230.5500030517578,232.0,230459.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2007-07-25 00:00:00+05:30,232.0,237.5,223.0,232.0,79333.0,0.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2007-07-26 00:00:00+05:30,232.8999938964844,248.5,232.0,238.0500030517578,167354.0,0.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2007-07-27 00:00:00+05:30,230.0,234.5,215.1000061035156,228.0,78743.0,0.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2007-07-30 00:00:00+05:30,228.0,236.3999938964844,224.0,226.0,523707.0,0.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2007-07-31 00:00:00+05:30,230.0,235.0,226.0,230.5,107613.0,0.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2007-08-01 00:00:00+05:30,230.0,232.0,218.0,220.1499938964844,81356.0,0.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2007-08-02 00:00:00+05:30,217.8000030517578,225.0,215.1000061035156,220.0,66508.0,0.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2007-08-03 00:00:00+05:30,219.8000030517578,224.8500061035156,219.4499969482422,220.6499938964844,59480.0,0.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2007-08-06 00:00:00+05:30,212.0,224.3500061035156,212.0,222.8999938964844,64528.0,0.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2007-08-07 00:00:00+05:30,224.0,229.8000030517578,221.4499969482422,222.3000030517578,32641.0,0.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2007-08-08 00:00:00+05:30,220.0,228.0,220.0,220.75,34482.0,0.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2007-08-09 00:00:00+05:30,224.8999938964844,226.0,216.0,218.5,48178.0,0.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2007-08-10 00:00:00+05:30,212.0,216.0,206.4499969482422,212.6000061035156,56824.0,0.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2007-08-13 00:00:00+05:30,221.0,221.0,215.1000061035156,215.6999969482422,23820.0,0.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2007-08-14 00:00:00+05:30,216.1000061035156,219.0,209.5500030517578,210.6999969482422,44111.0,0.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2007-08-16 00:00:00+05:30,201.0,209.8500061035156,201.0,202.1000061035156,60843.0,0.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2007-08-17 00:00:00+05:30,202.0,206.0,197.0,200.3000030517578,49360.0,0.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2007-08-20 00:00:00+05:30,210.0,214.0,204.0,205.1000061035156,39040.0,0.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2007-08-21 00:00:00+05:30,208.0,208.0,195.0,196.0500030517578,29252.0,0.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2007-08-22 00:00:00+05:30,200.0,202.8999938964844,180.6000061035156,188.8000030517578,38449.0,0.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2007-08-23 00:00:00+05:30,192.0,196.8999938964844,186.1499938964844,187.6999969482422,27305.0,0.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2007-08-24 00:00:00+05:30,190.0,190.0,185.1999969482422,188.8999938964844,22673.0,0.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2007-08-27 00:00:00+05:30,194.0,194.0,190.5,192.25,23278.0,0.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2007-08-28 00:00:00+05:30,190.0,201.9499969482422,189.9499969482422,196.75,51459.0,0.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2007-08-29 00:00:00+05:30,185.0,195.6999969482422,185.0,191.3000030517578,96432.0,0.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2007-08-30 00:00:00+05:30,192.0,195.0,189.0500030517578,189.6000061035156,30002.0,0.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2007-08-31 00:00:00+05:30,192.0,192.0,185.0,187.6999969482422,68101.0,0.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2007-09-03 00:00:00+05:30,187.0,193.5,187.0,190.8999938964844,79653.0,0.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2007-09-04 00:00:00+05:30,193.0,193.9499969482422,190.1000061035156,193.5,40306.0,0.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2007-09-05 00:00:00+05:30,195.8999938964844,206.6999969482422,192.5,201.8999938964844,201372.0,0.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2007-09-06 00:00:00+05:30,203.0,208.8999938964844,203.0,205.1499938964844,66364.0,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2007-09-07 00:00:00+05:30,209.0,213.0,205.0,206.9499969482422,83512.0,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2007-09-10 00:00:00+05:30,205.0,207.25,203.0,205.5500030517578,34931.0,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2007-09-11 00:00:00+05:30,212.0,225.5,207.5,220.25,308966.0,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2007-09-12 00:00:00+05:30,225.0,234.3000030517578,222.0,228.1499938964844,288996.0,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2007-09-13 00:00:00+05:30,232.0,235.0,223.8999938964844,225.25,110281.0,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2007-09-14 00:00:00+05:30,227.1000061035156,231.0,218.0,220.0,61471.0,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2007-09-17 00:00:00+05:30,221.1999969482422,231.3999938964844,220.6999969482422,227.9499969482422,129966.0,0.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2007-09-18 00:00:00+05:30,230.0,235.0,230.0,232.1000061035156,125283.0,0.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2007-09-19 00:00:00+05:30,236.5,267.5,233.0,259.25,703300.0,0.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2007-09-20 00:00:00+05:30,261.5,263.75,244.0,246.25,239626.0,0.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2007-09-21 00:00:00+05:30,245.0,260.0,244.1000061035156,254.1999969482422,194475.0,0.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2007-09-24 00:00:00+05:30,257.5,257.5,245.0,251.5500030517578,106725.0,0.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2007-09-25 00:00:00+05:30,251.0500030517578,252.9499969482422,240.1000061035156,242.25,70663.0,0.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2007-09-26 00:00:00+05:30,249.0,249.0,235.5500030517578,236.8999938964844,41711.0,0.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2007-09-27 00:00:00+05:30,241.8000030517578,243.8999938964844,235.0,236.0,50989.0,0.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2007-09-28 00:00:00+05:30,235.0,239.8999938964844,232.0500030517578,233.4499969482422,46809.0,0.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2007-10-01 00:00:00+05:30,239.8500061035156,251.8500061035156,230.1000061035156,244.1999969482422,90347.0,0.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2007-10-03 00:00:00+05:30,248.0,248.5,226.0,245.0500030517578,108319.0,0.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2007-10-04 00:00:00+05:30,244.0,244.0,232.1000061035156,236.0500030517578,39471.0,0.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2007-10-05 00:00:00+05:30,237.25,239.5,226.25,230.6499938964844,34261.0,0.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2007-10-08 00:00:00+05:30,239.0,239.0,215.1000061035156,216.9499969482422,38036.0,0.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2007-10-09 00:00:00+05:30,214.6000061035156,223.8000030517578,210.25,220.8000030517578,36341.0,0.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2007-10-10 00:00:00+05:30,226.3999938964844,230.0,222.0,223.5,36066.0,0.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2007-10-11 00:00:00+05:30,228.0,230.0,220.0,225.5,25622.0,0.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2007-10-12 00:00:00+05:30,225.0,229.8500061035156,218.25,220.1000061035156,30676.0,0.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2007-10-15 00:00:00+05:30,229.1000061035156,229.1000061035156,222.0,223.8999938964844,27292.0,0.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2007-10-16 00:00:00+05:30,227.5,228.0,221.25,222.0,40396.0,0.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2007-10-17 00:00:00+05:30,210.0,217.5,201.0,214.1000061035156,42888.0,0.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2007-10-18 00:00:00+05:30,219.8999938964844,224.0,208.0,208.0500030517578,48706.0,0.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2007-10-19 00:00:00+05:30,202.0,213.0,196.1000061035156,198.3500061035156,55708.0,0.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2007-10-22 00:00:00+05:30,193.0,207.0,193.0,204.0,61171.0,0.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2007-10-23 00:00:00+05:30,204.0,218.0,204.0,212.8999938964844,45183.0,0.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2007-10-24 00:00:00+05:30,216.0,220.0,211.0,212.25,37924.0,0.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2007-10-25 00:00:00+05:30,215.75,226.8500061035156,213.0500030517578,218.1499938964844,73254.0,0.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2007-10-26 00:00:00+05:30,224.6999969482422,244.8999938964844,218.0500030517578,237.1499938964844,184634.0,0.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2007-10-29 00:00:00+05:30,254.0,255.0,242.0,244.8500061035156,154979.0,0.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2007-10-30 00:00:00+05:30,249.8999938964844,255.0,233.8999938964844,236.5,145699.0,0.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2007-10-31 00:00:00+05:30,242.0,251.9499969482422,231.0,243.9499969482422,142202.0,0.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2007-11-01 00:00:00+05:30,246.0,247.9499969482422,229.0,231.1000061035156,61511.0,0.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2007-11-02 00:00:00+05:30,221.0,236.0,221.0,223.3999938964844,77109.0,0.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2007-11-05 00:00:00+05:30,223.0,235.0,223.0,229.25,53402.0,0.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2007-11-06 00:00:00+05:30,230.0500030517578,239.0,219.0,223.0500030517578,45812.0,0.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2007-11-07 00:00:00+05:30,225.0,228.9499969482422,210.0,211.8500061035156,97353.0,0.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2007-11-08 00:00:00+05:30,208.0,215.0,208.0,210.5500030517578,49433.0,0.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2007-11-12 00:00:00+05:30,205.0500030517578,213.5,205.0500030517578,212.3000030517578,20716.0,0.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2007-11-13 00:00:00+05:30,212.0,243.0,210.5,233.75,172868.0,0.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2007-11-14 00:00:00+05:30,240.0,244.25,233.9499969482422,234.6999969482422,57698.0,0.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2007-11-15 00:00:00+05:30,232.1000061035156,238.6999969482422,230.3500061035156,232.1999969482422,42317.0,0.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2007-11-16 00:00:00+05:30,235.0,237.1499938964844,228.5500030517578,230.5,33530.0,0.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2007-11-19 00:00:00+05:30,221.0,244.8500061035156,221.0,234.0,51244.0,0.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2007-11-20 00:00:00+05:30,233.5,237.8000030517578,228.25,229.6999969482422,24385.0,0.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2007-11-21 00:00:00+05:30,228.5,231.75,216.0,217.8500061035156,46651.0,0.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2007-11-22 00:00:00+05:30,226.0,226.0,208.0500030517578,211.3999938964844,34226.0,0.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2007-11-23 00:00:00+05:30,219.8000030517578,220.0,213.5500030517578,215.1000061035156,16502.0,0.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2007-11-26 00:00:00+05:30,220.0,223.8000030517578,213.0500030517578,217.1000061035156,28417.0,0.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2007-11-27 00:00:00+05:30,215.0,228.0,215.0,225.1499938964844,46738.0,0.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2007-11-28 00:00:00+05:30,225.0,231.5,217.8500061035156,221.1499938964844,31386.0,0.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2007-11-29 00:00:00+05:30,229.75,230.0,221.0,223.5500030517578,33868.0,0.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2007-11-30 00:00:00+05:30,226.0,235.0,222.1000061035156,231.0,48389.0,0.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2007-12-03 00:00:00+05:30,230.8500061035156,237.0,230.1499938964844,231.8000030517578,39766.0,0.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2007-12-04 00:00:00+05:30,235.5,272.5,231.0,257.70001220703125,584943.0,0.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2007-12-05 00:00:00+05:30,266.0,297.8999938964844,260.0,292.75,595205.0,0.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2007-12-06 00:00:00+05:30,296.0,324.3999938964844,281.3500061035156,289.29998779296875,379379.0,0.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2007-12-07 00:00:00+05:30,291.1000061035156,298.70001220703125,277.0,285.1000061035156,612805.0,0.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2007-12-10 00:00:00+05:30,285.25,319.0,285.0,314.25,331448.0,0.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2007-12-11 00:00:00+05:30,318.3999938964844,334.5,315.0,323.20001220703125,303117.0,0.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2007-12-12 00:00:00+05:30,316.5,387.8500061035156,315.0,387.8500061035156,354174.0,0.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2007-12-13 00:00:00+05:30,416.6499938964844,426.6499938964844,393.0,399.75,636394.0,0.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2007-12-14 00:00:00+05:30,399.9500122070313,399.9500122070313,379.7999877929687,379.8500061035156,41876.0,0.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2007-12-17 00:00:00+05:30,384.0,384.0,360.8999938964844,360.8999938964844,30798.0,0.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2007-12-18 00:00:00+05:30,360.0,367.7999877929687,345.0,361.0,48591.0,0.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2007-12-19 00:00:00+05:30,369.6000061035156,369.6000061035156,350.0,367.0,20520.0,0.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2007-12-20 00:00:00+05:30,371.0,378.9500122070313,355.54998779296875,367.0,24640.0,0.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2007-12-24 00:00:00+05:30,365.0,374.8999938964844,350.0,359.6499938964844,11722.0,0.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2007-12-26 00:00:00+05:30,352.0,361.0,350.0,354.6000061035156,14750.0,0.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2007-12-27 00:00:00+05:30,350.0,360.0,350.0,350.0,11231.0,0.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2007-12-28 00:00:00+05:30,350.1000061035156,359.95001220703125,350.0,350.0,25466.0,0.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2007-12-31 00:00:00+05:30,350.0,367.8999938964844,350.0,360.0,16670.0,0.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2008-01-01 00:00:00+05:30,367.0,367.0,355.0,357.0,10168.0,0.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2008-01-02 00:00:00+05:30,363.0,368.8999938964844,350.0,368.0,23707.0,0.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2008-01-03 00:00:00+05:30,352.0,382.7000122070313,352.0,379.8500061035156,34729.0,0.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2008-01-04 00:00:00+05:30,376.0,389.0,361.0,362.5,13047.0,0.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2008-01-07 00:00:00+05:30,353.0,370.0,350.0,352.1499938964844,20594.0,0.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2008-01-08 00:00:00+05:30,364.0,364.0,350.0,350.0,20592.0,0.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2008-01-09 00:00:00+05:30,350.0,357.0,350.0,350.0,9842.0,0.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2008-01-10 00:00:00+05:30,352.0,358.0,350.0,350.0,27337.0,0.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2008-01-11 00:00:00+05:30,355.95001220703125,364.0,332.6000061035156,352.5,29740.0,0.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2008-01-14 00:00:00+05:30,350.0,352.0,350.0,350.0,11916.0,0.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2008-01-15 00:00:00+05:30,350.1000061035156,359.0,350.0,350.0,13811.0,0.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2008-01-16 00:00:00+05:30,350.0,353.5,350.0,351.25,17648.0,0.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2008-01-17 00:00:00+05:30,350.0,362.0,350.0,350.0,8403.0,0.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2008-01-18 00:00:00+05:30,350.0,355.0,340.0,340.0,18668.0,0.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2008-01-21 00:00:00+05:30,340.1000061035156,351.0,332.0,332.0,58856.0,0.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2008-01-22 00:00:00+05:30,316.5,320.0,316.5,316.5,44403.0,0.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2008-01-23 00:00:00+05:30,301.0,325.0,301.0,301.0,17054.0,0.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2008-01-24 00:00:00+05:30,301.1000061035156,312.0,287.25,287.29998779296875,10840.0,0.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2008-01-25 00:00:00+05:30,305.0,305.0,286.8999938964844,286.8999938964844,5004.0,0.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2008-01-28 00:00:00+05:30,280.0,290.0,272.6000061035156,275.5,2706.0,0.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2008-01-29 00:00:00+05:30,270.1000061035156,289.0,270.0,286.0,3245.0,0.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2008-01-30 00:00:00+05:30,285.0,285.0,268.6000061035156,272.0,5111.0,0.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2008-01-31 00:00:00+05:30,269.45001220703125,278.0,260.20001220703125,272.0,3673.0,0.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2008-02-01 00:00:00+05:30,275.0,275.0,258.75,263.0,5676.0,0.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2008-02-04 00:00:00+05:30,255.1000061035156,275.8999938964844,255.1000061035156,274.95001220703125,3489.0,0.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2008-02-05 00:00:00+05:30,278.0,281.95001220703125,272.29998779296875,278.0,2114.0,0.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2008-02-06 00:00:00+05:30,261.70001220703125,273.0,261.70001220703125,272.0,1833.0,0.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2008-02-07 00:00:00+05:30,264.1000061035156,281.8999938964844,264.1000061035156,266.1499938964844,4055.0,0.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2008-02-08 00:00:00+05:30,261.5,262.1000061035156,256.1000061035156,256.1000061035156,2436.0,0.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2008-02-11 00:00:00+05:30,244.8000030517578,259.5,243.5500030517578,246.0,7452.0,0.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2008-02-12 00:00:00+05:30,253.0,253.0,232.75,232.75,1128.0,0.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2008-02-13 00:00:00+05:30,242.8999938964844,243.0,221.1499938964844,221.1499938964844,2637.0,0.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2008-02-14 00:00:00+05:30,223.0,232.25,212.0500030517578,232.25,13319.0,0.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2008-02-15 00:00:00+05:30,231.1999969482422,241.0,220.0,234.75,4888.0,0.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2008-02-18 00:00:00+05:30,240.0,246.0,233.1000061035156,246.0,2241.0,0.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2008-02-19 00:00:00+05:30,245.0,248.8999938964844,235.0500030517578,245.0,4416.0,0.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2008-02-20 00:00:00+05:30,227.3999938964844,245.0,227.3999938964844,232.1000061035156,2699.0,0.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2008-02-21 00:00:00+05:30,237.0,242.9499969482422,221.8000030517578,223.0,7230.0,0.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2008-02-22 00:00:00+05:30,230.0,230.0,213.0,213.5,6085.0,0.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2008-02-25 00:00:00+05:30,216.0,226.0,211.0,226.0,4993.0,0.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2008-02-26 00:00:00+05:30,223.0,228.0,218.0500030517578,227.8999938964844,4123.0,0.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2008-02-27 00:00:00+05:30,228.0,237.6499938964844,228.0,237.0,13497.0,0.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2008-02-28 00:00:00+05:30,244.0,244.3999938964844,226.5,238.6499938964844,1825.0,0.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2008-02-29 00:00:00+05:30,224.0,244.0,223.0,226.6000061035156,6694.0,0.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2008-03-03 00:00:00+05:30,218.0,230.0,216.0,218.6999969482422,7941.0,0.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2008-03-04 00:00:00+05:30,225.0,225.0,207.8000030517578,209.3000030517578,8517.0,0.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2008-03-05 00:00:00+05:30,209.0,212.9499969482422,201.3000030517578,202.1999969482422,5582.0,0.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2008-03-07 00:00:00+05:30,203.0,203.0,192.1000061035156,192.5500030517578,9884.0,0.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2008-03-10 00:00:00+05:30,185.0,197.9499969482422,174.0,187.8500061035156,8014.0,0.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2008-03-11 00:00:00+05:30,176.0,199.0,176.0,189.1499938964844,7181.0,0.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2008-03-12 00:00:00+05:30,203.6000061035156,203.6000061035156,191.5500030517578,193.4499969482422,7622.0,0.0,0.0,0.0,
