,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2005-09-02 00:00:00+05:30,34.865576532907404,35.32193223757447,33.67905239711658,34.007625579833984,1439265.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2005-09-05 00:00:00+05:30,34.144529892188636,34.591759965053484,33.46912199232928,33.7520637512207,735035.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2005-09-06 00:00:00+05:30,34.044138393585385,34.3179511483672,33.25008036020269,33.551273345947266,556900.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2005-09-08 00:00:00+05:30,34.044132396162034,34.655650806440065,33.04927689306408,33.323089599609375,462165.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2005-09-09 00:00:00+05:30,33.58777741474494,34.52787248487866,32.784590441555395,33.36872863769531,1261620.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2005-09-12 00:00:00+05:30,33.56952248608357,33.587777130969734,32.96713313171024,33.11316680908203,438150.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2005-09-13 00:00:00+05:30,33.40523564191728,34.473109783844535,33.40523564191728,33.86159133911133,1035700.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2005-09-14 00:00:00+05:30,33.952864118716185,33.952864118716185,32.319109908747855,32.79372024536133,478825.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2005-09-15 00:00:00+05:30,33.22270100670926,33.368734711897766,33.04928358811665,33.13142776489258,217620.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2005-09-16 00:00:00+05:30,33.131421453968194,33.46912368006843,32.5107774547087,33.11316680908203,345225.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2005-09-19 00:00:00+05:30,33.53302231687738,33.53302231687738,31.96315740985702,32.27347946166992,351515.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2005-09-20 00:00:00+05:30,32.75720886378659,32.75720886378659,30.384160813892336,30.694482803344727,411840.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2005-09-21 00:00:00+05:30,30.849648197737203,32.01792129265531,27.74642942638609,29.434946060180664,517940.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2005-09-22 00:00:00+05:30,29.754391648890895,29.754391648890895,24.460665975873955,24.88051414489746,578655.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2005-09-23 00:00:00+05:30,25.738462479834993,28.111510755129387,24.66146273659829,26.888477325439453,901135.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2005-09-26 00:00:00+05:30,27.563887184425596,29.097240996937753,27.01625995238462,28.221038818359375,573455.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2005-09-27 00:00:00+05:30,28.29405340365953,29.005968922460788,27.928969191784077,28.17540168762207,270420.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2005-09-28 00:00:00+05:30,28.294052650575832,28.31230729589844,26.468629898925776,27.39046859741211,145255.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2005-09-29 00:00:00+05:30,27.70992213736703,27.70992213736703,26.149184542321255,26.541650772094727,171420.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2005-09-30 00:00:00+05:30,26.514265393105745,26.514265393105745,23.54795335211744,25.282106399536133,479700.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2005-10-03 00:00:00+05:30,25.45552242923195,27.125784355472152,25.09956551177618,25.893625259399418,343135.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2005-10-04 00:00:00+05:30,26.450377914234775,26.459505237814195,25.921005332641265,26.17656517028809,186630.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2005-10-05 00:00:00+05:30,25.647192620011506,26.01227685933921,25.00829389554379,25.25472640991211,151430.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2005-10-06 00:00:00+05:30,25.62893560321161,25.62893560321161,23.913038966591536,24.82575035095215,155390.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2005-10-07 00:00:00+05:30,25.026548692218356,25.55592127762042,24.64320980341969,24.688844680786133,131985.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2005-10-10 00:00:00+05:30,25.00829022716069,25.528535409497,24.132088181301373,24.43328285217285,81660.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2005-10-11 00:00:00+05:30,25.17258288913269,25.19083753678568,23.383669199756497,23.557083129882812,141125.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2005-10-13 00:00:00+05:30,23.730499439488973,24.004312198216375,23.29239832918151,23.447559356689453,133570.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2005-10-14 00:00:00+05:30,23.383666963228375,23.71224188526052,21.740785389632233,22.05110740661621,195990.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2005-10-17 00:00:00+05:30,22.270159629296952,22.452702620537828,21.193159810865534,21.850313186645508,106285.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2005-10-18 00:00:00+05:30,21.539990296188535,22.799531315306503,21.45784612745705,21.75904083251953,101670.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2005-10-19 00:00:00+05:30,20.882836822111894,21.88681974663415,20.499497950598272,21.40308380126953,240895.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2005-10-20 00:00:00+05:30,21.585627341310097,21.90507672505564,19.897110662248572,20.27132225036621,153975.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2005-10-21 00:00:00+05:30,20.116161258707095,20.773312878124383,19.166940512023174,19.8606014251709,131840.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2005-10-24 00:00:00+05:30,20.079652433273814,23.61184660455948,19.78758504005454,22.872549057006836,1583200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2005-10-25 00:00:00+05:30,22.81778682568696,26.19481997223222,21.722532361710392,24.58844757080078,5874585.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2005-10-26 00:00:00+05:30,24.62495055459522,24.64320519847424,22.680876243804505,23.10984992980957,2047735.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2005-10-27 00:00:00+05:30,23.146362720596574,25.172581494637296,22.6534977064235,24.086454391479492,2370105.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2005-10-28 00:00:00+05:30,23.913037922948725,25.15432416772139,23.730494957699847,24.095579147338867,1031270.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2005-10-31 00:00:00+05:30,25.190833286590703,25.190833286590703,23.77612966763527,24.278121948242188,383610.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2005-11-02 00:00:00+05:30,24.077326693729955,25.7384629542572,23.913040099086015,25.090436935424805,883000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2005-11-04 00:00:00+05:30,25.090436935424805,25.090436935424805,25.090436935424805,25.090436935424805,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2005-11-07 00:00:00+05:30,25.54679496415506,27.691667361511815,24.460667779467677,26.69681167602539,1218960.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2005-11-08 00:00:00+05:30,26.486887051752916,27.107531124607505,25.975767379485045,26.45950508117676,350300.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2005-11-09 00:00:00+05:30,26.12180138297844,26.468630953634367,25.55591954144008,25.71108055114746,89545.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2005-11-10 00:00:00+05:30,26.614666490174947,26.614666490174947,25.738464309180063,26.377361297607425,123610.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2005-11-11 00:00:00+05:30,26.468633513315705,28.07500596302691,25.948388236591427,27.134912490844727,692050.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2005-11-14 00:00:00+05:30,26.57815704737049,27.81944338222293,26.468630912101137,26.888477325439453,375530.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2005-11-16 00:00:00+05:30,26.377360513947256,27.928970672768425,26.377360513947256,27.46348762512207,365050.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2005-11-17 00:00:00+05:30,27.56388558183361,27.819443665297744,26.46863118143085,26.733318328857425,202515.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2005-11-18 00:00:00+05:30,26.92498320497251,27.1987958971542,26.40473804531212,26.550771713256836,71740.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2005-11-21 00:00:00+05:30,26.30434449183563,26.733320000228108,26.103548593580182,26.249582290649418,63795.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2005-11-22 00:00:00+05:30,26.43212390080222,26.43212390080222,25.610683908408657,25.784099578857425,51750.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2005-11-23 00:00:00+05:30,25.738462520222484,26.01227524753722,25.55591954144008,25.71108055114746,49215.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2005-11-24 00:00:00+05:30,25.92100672088311,26.286090979317706,24.889643473197996,25.236473083496097,60420.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2005-11-25 00:00:00+05:30,26.012275636059677,26.10354712681412,25.373376941637463,25.628936767578125,76410.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2005-11-28 00:00:00+05:30,24.460664057250412,25.884495050057044,24.460664057250412,25.546791076660156,46460.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2005-11-29 00:00:00+05:30,25.555919898566756,25.555919898566756,25.0265473417308,25.11781883239746,87565.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2005-11-30 00:00:00+05:30,25.19083473266612,25.82973166167061,24.478919221177755,24.643207550048828,118830.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2005-12-01 00:00:00+05:30,25.026549332489804,25.026549332489804,24.460667438030057,24.579320907592773,45410.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2005-12-02 00:00:00+05:30,24.789246407019046,25.00829697761186,24.09558539637888,24.241619110107425,55715.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2005-12-05 00:00:00+05:30,24.789243744688335,24.789243744688335,23.538829987573013,23.86740493774414,70395.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2005-12-06 00:00:00+05:30,23.940423356830006,27.14404108189677,23.58446641210896,25.86624526977539,1229315.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2005-12-07 00:00:00+05:30,26.048785046617265,27.016258674932388,26.03053040021197,26.39561462402344,648075.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2005-12-08 00:00:00+05:30,26.815460570354173,28.61350316961529,26.505140291265196,28.19365501403809,1935185.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2005-12-09 00:00:00+05:30,28.98771824664466,28.98771824664466,28.20278577796844,28.659141540527344,486025.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2005-12-12 00:00:00+05:30,28.75040870624083,28.823425547606455,27.10752890508488,27.43610382080078,269330.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2005-12-13 00:00:00+05:30,27.016261838351355,28.89644711678141,26.879355455998617,27.810319900512695,338305.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2005-12-14 00:00:00+05:30,27.77380704989217,28.385323732632266,27.207925238950793,28.01111221313477,181560.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2005-12-15 00:00:00+05:30,27.6460308798633,27.910716297258865,26.89760602248447,27.025386810302734,75940.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2005-12-16 00:00:00+05:30,26.83371403158566,27.855951535840003,26.83371403158566,27.41785049438477,161160.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2005-12-19 00:00:00+05:30,27.563884557346917,27.755553112821133,27.198798610209487,27.33570671081543,62220.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2005-12-20 00:00:00+05:30,27.399598190208906,28.622631674414983,26.459504768510516,27.71904754638672,367140.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2005-12-21 00:00:00+05:30,27.70991760486021,29.20676368673033,27.70991760486021,28.932950973510746,473160.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2005-12-22 00:00:00+05:30,29.19763813772709,30.566707009562688,28.91469808476572,29.85478973388672,996175.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2005-12-23 00:00:00+05:30,30.62146914548449,30.62146914548449,28.659139831661335,28.759538650512695,232615.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2005-12-26 00:00:00+05:30,28.312309421891467,28.403580914499372,26.851970762741715,27.10753059387207,171835.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2005-12-27 00:00:00+05:30,26.906731345510753,27.828570057838167,26.74244301685811,27.18054580688477,236975.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2005-12-28 00:00:00+05:30,27.381343592845585,27.746427825911734,26.687682679590424,26.897605895996097,93285.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2005-12-29 00:00:00+05:30,27.1440391182369,28.47659877996052,27.01626006852632,27.554759979248047,255325.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2005-12-30 00:00:00+05:30,27.73730157773644,27.83770039854378,27.38134465430536,27.60039520263672,94855.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-01-02 00:00:00+05:30,27.381342820723535,28.348816446281944,27.381342820723535,27.983732223510746,103345.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-01-03 00:00:00+05:30,28.10238694622014,29.936935465655015,27.99286080403976,28.78692054748535,500370.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-01-04 00:00:00+05:30,29.5353411859814,29.5353411859814,28.476596111111306,28.741281509399418,124890.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-01-05 00:00:00+05:30,27.746427993226064,29.57185265128224,27.746427993226064,29.352800369262695,182540.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-01-06 00:00:00+05:30,28.85993640278068,29.754391452340386,28.84168175623526,29.26152992248535,146585.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-01-09 00:00:00+05:30,30.29289176155849,31.908391445303447,29.936934853257,30.201622009277344,841960.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-01-10 00:00:00+05:30,30.47543629283474,32.255224406288974,30.119479366487504,30.895282745361328,974355.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-01-12 00:00:00+05:30,31.03218830393578,33.95286554653211,30.302019863716136,32.93062973022461,1738775.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-01-13 00:00:00+05:30,33.24095293058667,35.58662481379644,32.60205763190668,34.911216735839844,2143520.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-01-16 00:00:00+05:30,35.04811798752997,37.38465686555359,32.51077801231454,35.568363189697266,1064170.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-01-17 00:00:00+05:30,35.96082821372863,37.037827874216006,35.139386614469636,35.27629470825195,675945.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-01-18 00:00:00+05:30,34.6647747482849,35.23065477927494,34.04413078588912,34.78342819213867,358645.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-01-19 00:00:00+05:30,35.12113802320937,37.17473889359099,34.874705500957404,36.21639251708984,651370.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-01-20 00:00:00+05:30,36.81878299906563,38.498172341656776,36.50846094179168,36.91918182373047,1285985.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-01-23 00:00:00+05:30,36.964813482737384,38.21522718616133,36.15250085463604,37.676727294921875,381245.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-01-24 00:00:00+05:30,38.37039055370788,45.21572649294947,38.33388125975296,44.887149810791016,7423980.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-01-25 00:00:00+05:30,44.97841968990721,45.42564983781253,40.43311703132936,40.7890739440918,4463970.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-01-27 00:00:00+05:30,40.25970403228358,43.15299775929997,39.42000765826286,41.13590621948242,2169665.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-01-30 00:00:00+05:30,41.25456039824499,42.203781191600186,39.24659440667609,39.59342575073242,500205.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-01-31 00:00:00+05:30,39.94938297672903,41.51011881408352,39.24659470033546,40.049781799316406,774275.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-02-01 00:00:00+05:30,40.32359008320501,40.35097031115902,38.33387894513443,38.47078704833984,304075.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-02-02 00:00:00+05:30,38.863251561858306,40.579146419850034,38.34300288104403,38.489036560058594,521020.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-02-03 00:00:00+05:30,38.79023742686857,40.515261545953265,38.552933976918915,39.81247329711914,344035.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-02-06 00:00:00+05:30,39.97676005432049,40.21406697657499,38.543803383576126,39.11881256103515,158230.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-02-07 00:00:00+05:30,39.50214864481196,39.97675899502705,39.10968246062866,39.43825912475586,120765.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-02-08 00:00:00+05:30,39.4747722669244,39.529536210192965,38.069195725160306,38.4160270690918,198930.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-02-10 00:00:00+05:30,39.24659015128481,41.975598765853185,38.844998389201656,40.88034439086914,1091510.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-02-13 00:00:00+05:30,48.08164484558283,48.08164484558283,42.17639998904909,42.57799530029297,958690.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-02-14 00:00:00+05:30,42.349816635893,42.349816635893,39.976764554785895,40.7982063293457,440715.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-02-15 00:00:00+05:30,40.52438926368754,42.71489462714335,40.34184627963676,41.67440414428711,640225.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-02-16 00:00:00+05:30,41.25456120664132,41.8021867233828,40.25970551524374,41.21805191040039,224475.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-02-17 00:00:00+05:30,40.159301760603256,40.16842734268398,39.16444619135597,39.74858093261719,106610.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-02-20 00:00:00+05:30,40.15930241135096,40.15930241135096,37.78625411609459,37.95054244995117,24915.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-02-21 00:00:00+05:30,38.33387802449995,39.155319660569134,36.14336931612719,37.45767593383789,68975.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-02-22 00:00:00+05:30,35.59574843296673,38.22435852289764,35.59574843296673,37.39379119873047,38035.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-02-23 00:00:00+05:30,36.33504871843163,37.4211742292272,36.14337664334675,36.53584289550781,23375.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-02-24 00:00:00+05:30,36.50845780919111,36.50845780919111,35.77828934935086,36.39893341064453,16540.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-02-27 00:00:00+05:30,36.508463116908686,36.6910061288369,36.23465033987554,36.32592010498047,19105.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-02-28 00:00:00+05:30,36.14337351386304,36.14337351386304,34.86557952033905,35.40407943725586,18790.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-03-01 00:00:00+05:30,35.50447592117676,37.17473602294922,34.68303424376881,37.17473602294922,63970.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-03-02 00:00:00+05:30,36.51758503299619,39.03667068481445,36.51758503299619,39.03667068481445,105590.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-03-03 00:00:00+05:30,39.42913367409455,40.98986935218494,39.42913367409455,40.20493698120117,143365.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-03-06 00:00:00+05:30,40.524393572602634,41.254562104725935,38.19697637148969,38.854129791259766,22135.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-03-07 00:00:00+05:30,38.15134178549251,38.333884790361694,37.05608723799568,37.36640930175781,15940.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-03-08 00:00:00+05:30,37.694980266371985,39.237464766511245,37.694980266371985,38.47078704833984,46520.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-03-09 00:00:00+05:30,39.785085815793664,39.785085815793664,36.55408696928685,37.60370635986328,7480.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-03-10 00:00:00+05:30,37.61284027448048,39.4838981628418,37.46680657299174,39.4838981628418,26315.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-03-13 00:00:00+05:30,39.794216007175166,41.07201337141746,38.881504598921445,40.25970077514648,104930.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-03-14 00:00:00+05:30,41.254558350722306,41.254558350722306,38.25173683628466,38.69896697998047,34450.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-03-16 00:00:00+05:30,38.196978007230314,38.88151168823242,37.74975128540454,38.88151168823242,8550.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-03-17 00:00:00+05:30,38.33388007296469,38.69896603777528,37.6037116250613,37.94141387939453,9260.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-03-20 00:00:00+05:30,39.06404722829408,39.24659020465928,37.66759990027795,37.70410919189453,45850.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-03-21 00:00:00+05:30,39.21921329031713,39.246593520484,36.9648148274326,37.81363677978515,34525.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-03-22 00:00:00+05:30,38.142214083478144,38.142214083478144,36.161628335490896,36.52671432495117,15300.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-03-23 00:00:00+05:30,36.51757873639094,37.42116448393429,35.99733355746876,36.40805435180664,17660.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-03-24 00:00:00+05:30,35.77828619037299,36.50845458574437,35.04811779500161,35.878684997558594,13810.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-03-27 00:00:00+05:30,35.59574631671008,37.676727294921875,35.59574631671008,37.676727294921875,40835.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-03-28 00:00:00+05:30,38.242614906554216,39.566043853759766,38.242614906554216,39.566043853759766,109770.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-03-29 00:00:00+05:30,39.566041319854165,41.546627044677734,39.566041319854165,41.546627044677734,63130.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-03-30 00:00:00+05:30,41.948214840999015,41.993849714364586,39.483893380363696,39.95850372314453,11085.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-03-31 00:00:00+05:30,38.51642159206568,40.889469828025,38.51642159206568,40.11366653442383,9190.0,0.0,0.0,0.0,
