,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2008-01-04 00:00:00+05:30,55.419373861173305,56.21108054432108,53.440110508988546,54.0998649597168,241036,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-01-07 00:00:00+05:30,53.22019295570179,54.97953817737788,52.95629184358731,53.30815887451172,216907,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-01-08 00:00:00+05:30,54.187829094874765,54.187829094874765,53.264173565378464,53.39612579345703,191278,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-01-09 00:00:00+05:30,52.86831900643351,52.86831900643351,50.93304207755087,51.90068054199219,139189,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-01-10 00:00:00+05:30,52.34051692289274,53.308155389277466,49.745482219444355,50.22930145263672,77286,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-01-11 00:00:00+05:30,49.26166442329959,53.660027318237056,48.381991844312104,52.29653549194336,111510,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-01-14 00:00:00+05:30,53.22019285076761,56.0791288303543,51.9886498557487,54.14384841918945,166076,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-01-15 00:00:00+05:30,55.33140352626707,56.29904196781513,53.747990286374744,54.055877685546875,139381,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-01-16 00:00:00+05:30,52.78035531270322,54.0998641955208,52.3405190184307,53.484092712402344,68262,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-01-17 00:00:00+05:30,54.09986267090189,54.40774672594216,53.04425492325959,53.352142333984375,37345,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-01-18 00:00:00+05:30,51.90068017210065,53.57205935042513,49.041744399908666,49.34962844848633,82888,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-01-21 00:00:00+05:30,44.15956300454876,51.90068083010557,41.344610152795966,44.027610778808594,76205,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-01-22 00:00:00+05:30,41.828431526580744,43.80769487978505,35.62674035767752,38.529659271240234,11359,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-01-23 00:00:00+05:30,43.89566584158129,43.89566584158129,38.749578911918945,43.191925048828125,24909,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-01-24 00:00:00+05:30,47.45833585835531,48.381991386413574,38.70559310913086,38.70559310913086,34831,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-01-25 00:00:00+05:30,39.67323391965911,43.10395848857467,38.969496493023414,42.840057373046875,20005,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-01-28 00:00:00+05:30,40.55290311346784,47.32638240302579,40.55290311346784,45.962890625,14447,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-01-29 00:00:00+05:30,46.622645379065254,47.50231793338724,44.73134804499919,45.69898986816406,24172,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-01-30 00:00:00+05:30,44.11558251311036,45.74297549119636,43.19192359268269,44.20354843139648,15569,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-01-31 00:00:00+05:30,43.98362901475694,44.7753356792964,41.784447564019096,43.543792724609375,12680,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-02-01 00:00:00+05:30,41.82842748563423,43.98362582205163,41.78444453094905,43.015987396240234,5803,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-02-04 00:00:00+05:30,42.75208541742532,46.53468014038254,42.75208541742532,46.05085754394531,29803,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-02-05 00:00:00+05:30,46.358745652690736,47.41435342018182,44.071594930512624,45.52305603027344,7916,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-02-06 00:00:00+05:30,43.543796879230165,45.56704333581499,43.543796879230165,44.42346954345703,5495,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-02-07 00:00:00+05:30,43.98362993013784,47.50232032454886,43.63175954842287,44.46744918823242,35324,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-02-08 00:00:00+05:30,45.21517135100603,45.21517135100603,41.43257662292632,42.35623550415039,10937,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-02-11 00:00:00+05:30,43.89566142303388,43.89566142303388,39.585264601887864,40.332984924316406,11859,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-02-12 00:00:00+05:30,39.673230968219826,42.88403714271761,36.24251001021312,37.518035888671875,12659,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-02-13 00:00:00+05:30,32.7238223609891,39.93713856591066,32.7238223609891,37.73795700073242,6654,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-02-14 00:00:00+05:30,39.497299765000534,39.497299765000534,37.82592053846879,38.70559310913086,5618,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-02-15 00:00:00+05:30,38.045838947160675,39.93713632958238,37.649985616457926,39.277381896972656,6589,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-02-18 00:00:00+05:30,38.00185613988692,40.02510240342882,38.00185613988692,39.58526611328125,6186,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-02-19 00:00:00+05:30,40.3769731332281,40.46493904975807,38.79355979021161,39.32136535644531,8016,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-02-20 00:00:00+05:30,38.26575766427176,39.84916765510471,37.95787360005147,38.48567581176758,3345,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-02-21 00:00:00+05:30,39.05746433753055,39.40933136011307,37.03421469602135,38.48567581176758,7417,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-02-22 00:00:00+05:30,37.034216351077,38.52966049201672,37.034216351077,38.045841217041016,4982,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-02-25 00:00:00+05:30,38.00185528823356,38.00185528823356,37.122182727652614,37.82592010498047,11956,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-02-26 00:00:00+05:30,39.14543187852692,39.4093329953351,38.44169444847687,38.88153076171875,6466,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-02-27 00:00:00+05:30,38.70559326672794,40.2890032292299,38.70559326672794,39.01347732543945,6080,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-02-28 00:00:00+05:30,38.045837570184744,38.74957493502815,38.045837570184744,38.353721618652344,4561,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-02-29 00:00:00+05:30,39.14542773706285,39.497298092703474,37.86990189247111,38.30973815917969,3000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-03-03 00:00:00+05:30,36.94625178354229,37.73795852117787,36.50641545278584,36.72633361816406,20545,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-03-04 00:00:00+05:30,34.923003911529406,37.38608659235968,33.955362009845715,34.35121536254883,20046,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-03-05 00:00:00+05:30,34.39519399761383,35.186900603465546,33.42755557329227,34.307228088378906,5887,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-03-07 00:00:00+05:30,32.63585205582599,34.087313185346886,30.78854094160364,31.008459091186523,10744,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-03-10 00:00:00+05:30,30.788537912400535,31.140408259387417,29.117158797739343,30.656585693359375,6802,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-03-11 00:00:00+05:30,30.788538302349146,35.18690091697045,30.040818000137268,34.8790168762207,18954,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-03-12 00:00:00+05:30,35.93462618206101,36.85828514324417,33.42756048775343,33.82341384887695,6730,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-03-13 00:00:00+05:30,33.60349367601314,33.86739478240142,32.15203255735066,32.54788589477539,9065,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-03-14 00:00:00+05:30,32.723818264027834,33.38357265098128,32.63584899902344,32.63584899902344,3304,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-03-17 00:00:00+05:30,31.66821114178016,32.98771993935433,27.26984848319958,29.29309463500977,9020,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-03-18 00:00:00+05:30,27.841638370201046,30.788542012699313,25.51050623909372,26.830015182495117,9394,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-03-19 00:00:00+05:30,28.94122905409122,30.700574203745777,26.03830855045584,27.841636657714844,13251,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-03-24 00:00:00+05:30,26.390178979097183,27.70968792805205,23.75116108118747,24.27896499633789,7694,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-03-25 00:00:00+05:30,25.510506034864203,25.510506034864203,24.67481637292998,25.246604919433594,5359,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-03-26 00:00:00+05:30,26.30221070931186,26.830014610998333,25.290587543154167,26.082292556762695,20119,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-03-27 00:00:00+05:30,25.51050552292652,26.74204683329244,24.938718665739746,26.214242935180664,20439,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-03-28 00:00:00+05:30,27.62171976629376,30.61260632073585,26.610096594946896,29.073179244995117,12036,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-03-31 00:00:00+05:30,28.589357545727015,30.348702625464064,27.5337498267479,28.897241592407227,11979,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-04-01 00:00:00+05:30,28.4134246422836,29.820902832210603,27.797654821763174,28.765295028686523,6013,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-04-02 00:00:00+05:30,28.72131114327718,31.22837665959016,28.67732482963149,29.82090187072754,6172,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-04-03 00:00:00+05:30,30.65658891434981,30.65658891434981,27.79765462851849,28.325458526611328,9060,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-04-04 00:00:00+05:30,27.79765297206086,28.501392020196388,26.830012829525906,27.357816696166992,2351,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-04-07 00:00:00+05:30,26.78603108695192,32.1080495953119,26.78603108695192,28.457406997680664,4642,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-04-08 00:00:00+05:30,27.35781807718783,29.029195674387104,27.35781807718783,27.75366973876953,4228,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-04-09 00:00:00+05:30,28.85325937605702,28.89724233304084,27.75366867303896,28.501392364501953,3173,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-04-10 00:00:00+05:30,27.665703449498384,29.82090195233596,27.62171881357462,28.985212326049805,11061,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-04-11 00:00:00+05:30,29.644965154145535,29.68894810983804,28.72130966186523,28.72130966186523,1309,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-04-15 00:00:00+05:30,28.721308928099106,33.867391793392855,28.545373754139415,29.95284843444824,11407,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-04-16 00:00:00+05:30,30.39268719184405,31.49227792494756,29.249113500553324,30.128786087036133,13420,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-04-17 00:00:00+05:30,30.70057487487793,31.49227819611883,29.90886819795239,30.70057487487793,9817,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-04-21 00:00:00+05:30,31.58024732292404,31.93211434550937,30.832523608021543,31.404312133789062,10100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-04-22 00:00:00+05:30,31.536260389134785,31.536260389134785,30.084802657585293,31.096424102783203,2180,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-04-23 00:00:00+05:30,30.480657311929015,32.54788660540375,30.480657311929015,32.020084381103516,15100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-04-24 00:00:00+05:30,33.33959205572131,33.33959205572131,31.668212814884154,32.503902435302734,8018,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-04-25 00:00:00+05:30,32.54788598012466,32.54788598012466,30.348704494981103,30.70057487487793,12691,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-04-28 00:00:00+05:30,32.45991700165271,33.427555421582696,31.448292271620563,32.327964782714844,22376,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-04-29 00:00:00+05:30,32.54788634827087,32.54788634827087,31.22837744225989,31.44829559326172,6821,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-04-30 00:00:00+05:30,31.976097511810075,32.98772233915124,31.668213445585188,31.844148635864254,18154,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-05-02 00:00:00+05:30,32.10804918077257,32.547885470920136,31.27235955835527,31.668212890625,9089,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-05-05 00:00:00+05:30,32.37195034118766,32.37195034118766,31.66821294683927,31.8001651763916,8068,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-05-06 00:00:00+05:30,31.71219528656258,32.020082697620865,31.31634196130737,31.492277145385746,5197,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-05-07 00:00:00+05:30,31.316342245958992,32.45991927502076,30.788540044610915,31.096424102783203,5175,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-05-08 00:00:00+05:30,30.788540236692928,33.2076398267188,29.6009835984086,32.503902435302734,29249,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-05-09 00:00:00+05:30,32.98771852140973,37.38608099093103,32.89975261429301,34.52714538574219,98420,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-05-12 00:00:00+05:30,35.098937818599076,36.06657632905599,32.98772225218536,33.69145965576172,24521,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-05-13 00:00:00+05:30,35.09893833978572,35.09893833978572,33.51552496362089,33.735443115234375,9039,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-05-14 00:00:00+05:30,33.42755642497465,33.47153938071273,32.89975424474881,33.25162124633789,6126,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-05-15 00:00:00+05:30,31.88813013388254,33.0756867414223,31.88813013388254,32.723819732666016,3566,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-05-16 00:00:00+05:30,32.10805093947806,33.33959396162236,32.02008501890409,32.371952056884766,5483,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-05-20 00:00:00+05:30,31.932114900292888,33.64747715171325,31.888131941166147,32.59186935424805,5943,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-05-21 00:00:00+05:30,31.97609928769018,33.16365937126481,31.97609928769018,32.679840087890625,2596,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-05-22 00:00:00+05:30,32.15203008674192,33.42755591790408,32.15203008674192,33.207637786865234,8497,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-05-23 00:00:00+05:30,32.67983561464576,33.82340922491087,32.67983561464576,33.207637786865234,2527,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-05-26 00:00:00+05:30,33.64747865463899,33.779430893597784,32.19601744883161,32.679840087890625,4894,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-05-27 00:00:00+05:30,32.635850463713574,32.943737871520376,32.45991863717768,32.723819732666016,3772,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-05-28 00:00:00+05:30,32.85576995961428,32.85576995961428,32.020083681998834,32.54788589477539,5218,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-05-29 00:00:00+05:30,31.712195438301993,33.075687248985616,31.712195438301993,32.76780319213867,4902,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-05-30 00:00:00+05:30,32.37194958771012,32.63585068498773,32.15203144736469,32.196014404296875,2691,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-06-02 00:00:00+05:30,31.97609806600791,32.196016218747125,31.712196953857795,32.020084381103516,2194,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-06-03 00:00:00+05:30,31.228377240769404,31.492278349131933,30.78854094160364,31.008459091186523,5420,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-06-04 00:00:00+05:30,31.668214270380005,32.459920969413396,30.348705342447506,30.48065757751465,7906,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-06-05 00:00:00+05:30,29.99683420861953,31.14041126900776,29.95285124991644,30.87650680541992,2327,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-06-06 00:00:00+05:30,29.95285382536278,31.184396909049376,29.732935657253385,30.34870719909668,4925,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-06-09 00:00:00+05:30,29.029195284131266,30.260738244519764,28.14952269976365,28.985212326049805,3251,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-06-10 00:00:00+05:30,29.029195580115683,29.029195580115683,27.26985039344201,28.589359283447266,14776,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-06-11 00:00:00+05:30,29.820901539416464,29.820901539416464,28.149522309987155,29.11716079711914,6151,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-06-12 00:00:00+05:30,27.885622418363905,28.985213181267177,27.885622418363905,28.765295028686523,1177,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-06-13 00:00:00+05:30,29.381065253322916,29.381065253322916,28.853259696599924,29.11716079711914,1991,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-06-16 00:00:00+05:30,28.633342641140786,29.8209026721115,28.32545857145468,29.469032287597656,3936,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-06-17 00:00:00+05:30,29.249114136197672,29.64496747985458,29.249114136197672,29.469032287597656,1022,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-06-18 00:00:00+05:30,29.908868536718664,30.65658890786276,29.16114816557457,29.337080001831055,4916,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-06-19 00:00:00+05:30,28.633343524755738,29.425050236501335,28.633343524755738,29.381067276000977,7420,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-06-20 00:00:00+05:30,28.765292724837607,29.55699599730862,28.589357545727015,28.897241592407227,3238,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-06-23 00:00:00+05:30,27.79765370011039,28.149522394472847,27.26984981964557,27.841636657714844,7901,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-06-24 00:00:00+05:30,27.35781813022825,28.76529462243516,27.35781813022825,27.885622024536133,3764,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-06-25 00:00:00+05:30,28.06155462864237,28.589358505857422,27.709685936446423,27.973587036132812,4615,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-06-26 00:00:00+05:30,27.929604078799173,28.149522221151923,27.929604078799173,27.973587036132812,543,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-06-27 00:00:00+05:30,28.1055398231631,28.36944092810154,27.489768341183662,28.14952278137207,3188,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-06-30 00:00:00+05:30,27.40179998525613,28.105539041934502,27.26984943645464,27.533750534057617,3456,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-07-01 00:00:00+05:30,27.66570306153177,27.66570306153177,26.478144753720606,26.698062896728516,3293,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-07-02 00:00:00+05:30,25.59847131705882,26.390176269577708,24.630831184939193,26.346193313598633,3029,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-07-03 00:00:00+05:30,26.6540778696651,26.830013052622476,25.86237290204141,26.39017677307129,1332,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-07-04 00:00:00+05:30,25.68643890685919,26.654077361136597,25.554486683237528,26.346193313598633,4490,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-07-07 00:00:00+05:30,26.742046708266145,26.742046708266145,26.038309299302163,26.47814559936523,4344,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-07-08 00:00:00+05:30,26.082291745631775,27.533751171748992,25.730423048064313,26.87399673461914,4884,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-07-09 00:00:00+05:30,26.830015367077245,27.665705041451034,26.830015367077245,27.269851684570312,7140,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-07-10 00:00:00+05:30,27.269849651740927,28.98521183322928,26.830013367035427,27.973587036132812,15027,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-07-11 00:00:00+05:30,27.709685936446423,28.50139259119014,27.709685936446423,27.973587036132812,2821,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-07-14 00:00:00+05:30,27.70968610705921,28.589358681886484,27.70968610705921,27.841636657714844,9949,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-07-15 00:00:00+05:30,27.533751643102654,28.413424241001685,27.533751643102654,27.885622024536133,1857,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-07-16 00:00:00+05:30,28.105538421465248,28.589357649003805,27.621717516084463,28.193504333496097,5914,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-07-17 00:00:00+05:30,28.990992493354863,28.990992493354863,27.724395360397462,28.146595001220703,4897,2.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-07-18 00:00:00+05:30,27.818216531577615,28.33423849193636,26.83308646377529,27.2083740234375,3876,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-07-21 00:00:00+05:30,26.31706493273548,27.72439464656117,26.31706493273548,27.583662033081055,1657,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-07-22 00:00:00+05:30,27.442930221557617,27.91204013987484,26.83308768564769,27.442930221557617,926,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-07-23 00:00:00+05:30,27.208375950487405,28.52188339709122,27.208375950487405,28.005863189697266,12829,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-07-24 00:00:00+05:30,28.193505675265445,28.61570532205147,27.67748547542683,27.724395751953125,16991,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-07-25 00:00:00+05:30,26.73926561056333,27.67748545654801,26.73926561056333,27.63057518005371,3348,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-07-28 00:00:00+05:30,28.052771413953263,28.052771413953263,27.34910657017762,27.912038803100582,2971,0.0,0.0
