,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
155,155.0,155.0,155.0,155.0,155.0,2023-01-03 00:00:00+05:30,60.38259149484528,60.38259149484528,59.19473648071289,59.19473648071289,11200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-01-04 00:00:00+05:30,60.18461591852396,60.927024841308594,60.18461591852396,60.927024841308594,4800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-01-05 00:00:00+05:30,58.402832020858234,59.39271052968634,58.402832020858234,58.55131530761719,20800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-01-06 00:00:00+05:30,58.40283415747471,60.382591247558594,58.40283415747471,60.382591247558594,20800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-01-09 00:00:00+05:30,60.38258912204692,60.38258912204692,57.9573860168457,57.9573860168457,4800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-01-10 00:00:00+05:30,59.3927116394043,59.3927116394043,58.40283311208089,59.3927116394043,28800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-01-11 00:00:00+05:30,56.42307489953457,61.86740668808615,56.42307489953457,58.99675750732422,113600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-01-12 00:00:00+05:30,58.99675750732422,58.99675750732422,58.99675750732422,58.99675750732422,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-01-13 00:00:00+05:30,58.99676061827052,63.05526497666925,58.40283499318146,62.26336288452149,107200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-01-16 00:00:00+05:30,62.114879353265955,63.79766987662825,61.37247043669306,63.302734375,35200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-01-17 00:00:00+05:30,63.50070685003454,65.2329942131569,61.07550378644587,64.19361877441406,171200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-01-18 00:00:00+05:30,64.09463208151273,68.25211870917387,63.599692837640035,66.71781158447266,158400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-01-19 00:00:00+05:30,66.32185878539588,67.1632539908953,65.03501372839192,66.12388610839844,40000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-01-20 00:00:00+05:30,63.45121230876326,66.2228752156508,63.45121230876326,64.83704376220703,9600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-01-23 00:00:00+05:30,64.4410911356872,64.4410911356872,62.90678016123502,63.35222625732422,11200.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-01-24 00:00:00+05:30,62.85728821437052,64.14413335616425,62.85728821437052,63.45121383666992,8000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-01-25 00:00:00+05:30,62.56032406636293,63.79766845703125,62.3623476044647,63.79766845703125,4800.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-01-27 00:00:00+05:30,62.4118411942455,62.4118411942455,60.63006057739258,61.867408752441406,9600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-01-30 00:00:00+05:30,57.66042624750445,63.104758339543494,57.66042624750445,61.37247085571289,51200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-01-31 00:00:00+05:30,59.54119486415659,59.88765083790807,59.54119486415659,59.689674377441406,3200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-02-01 00:00:00+05:30,61.47145613666994,61.47145613666994,60.382591247558594,60.382591247558594,4800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-02-02 00:00:00+05:30,60.63006210327149,60.63006210327149,60.63006210327149,60.63006210327149,1600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-02-03 00:00:00+05:30,57.41295443597917,60.38259001025395,57.36346126495864,60.28360366821289,14400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-02-06 00:00:00+05:30,60.28360366821289,60.28360366821289,60.28360366821289,60.28360366821289,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-02-07 00:00:00+05:30,58.155364536492016,60.234107971191406,58.155364536492016,60.234107971191406,9600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-02-08 00:00:00+05:30,58.501818637535706,58.798785212455805,56.42307526961617,56.91801452636719,30400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-02-09 00:00:00+05:30,57.412956329437925,57.412956329437925,56.96751022338867,56.96751022338867,6400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-02-10 00:00:00+05:30,57.90789405482512,58.35334014892578,57.90789405482512,58.35334014892578,3200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-02-13 00:00:00+05:30,56.076620296378806,58.204856872558594,56.02712334895504,58.204856872558594,12800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-02-14 00:00:00+05:30,56.918016782335975,58.30384826660156,56.918016782335975,58.30384826660156,22400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-02-15 00:00:00+05:30,57.41295605870411,58.30384826660156,57.41295605870411,58.30384826660156,24000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-02-16 00:00:00+05:30,56.42307662963867,56.42307662963867,56.42307662963867,56.42307662963867,1600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-02-17 00:00:00+05:30,54.69078813280378,55.433197021484375,54.69078813280378,55.433197021484375,4800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-02-20 00:00:00+05:30,55.433199269545305,56.86852393442058,55.433199269545305,56.81903076171875,6400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-02-21 00:00:00+05:30,56.81903076171875,56.81903076171875,56.81903076171875,56.81903076171875,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-02-22 00:00:00+05:30,60.87753036437247,60.87753036437247,54.690789473684205,55.08674240112305,36800.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-02-23 00:00:00+05:30,54.4433210755306,57.01700383412086,54.4433210755306,55.03724670410156,19200.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-02-24 00:00:00+05:30,55.03724416585936,56.86852169232343,55.03724416585936,55.136234283447266,6400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-02-27 00:00:00+05:30,55.13623590756793,55.13623590756793,53.05748869003178,53.45344161987305,8000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-02-28 00:00:00+05:30,53.45344170825494,53.70091134579316,53.00799560546875,53.00799560546875,9600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-03-01 00:00:00+05:30,53.15647636425696,53.45343915992808,52.958499908447266,52.958499908447266,16000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-03-02 00:00:00+05:30,52.95850337635387,54.443321228027344,52.26558762368884,54.443321228027344,11200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-03-03 00:00:00+05:30,52.661538472640736,52.661538472640736,52.46356201171875,52.46356201171875,4800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-03-06 00:00:00+05:30,52.46356201171875,52.46356201171875,49.49392642614976,52.46356201171875,11200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-03-08 00:00:00+05:30,51.47368313632395,54.443318701881104,50.483804614471566,54.39382553100586,17600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-03-09 00:00:00+05:30,54.443320241415634,55.43319879125956,52.46356314172779,53.15647888183594,19200.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-03-10 00:00:00+05:30,52.46356201171875,53.15647773690223,52.46356201171875,52.46356201171875,6400.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-03-13 00:00:00+05:30,49.642410293393766,50.38481919842307,49.493927001953125,49.493927001953125,19200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-03-14 00:00:00+05:30,49.493928049124925,50.48380661010742,49.493928049124925,50.48380661010742,11200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-03-15 00:00:00+05:30,48.25657897794307,49.493927156864686,48.25657897794307,48.75151824951172,8000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-03-16 00:00:00+05:30,46.5242919921875,46.623278337055226,46.5242919921875,46.5242919921875,11200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-03-17 00:00:00+05:30,44.59402788989296,49.49392746405146,42.56477761908425,47.415184020996094,49600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-03-20 00:00:00+05:30,44.643520196519525,45.5344123840332,44.54453385394552,45.5344123840332,14400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-03-21 00:00:00+05:30,45.03947284096166,47.86062512386186,45.03947284096166,47.019229888916016,33600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-03-22 00:00:00+05:30,47.01923034631532,47.31619315117992,43.653641821617974,44.64352035522461,52800.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-03-23 00:00:00+05:30,45.53441128200954,46.326313331696696,44.495039605789735,44.544532775878906,59200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-03-24 00:00:00+05:30,45.33643713408792,47.415184368463734,43.455670142323534,45.781883239746094,80000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-03-27 00:00:00+05:30,45.03947365986731,45.03947365986731,42.86174011230469,42.86174011230469,28800.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-03-28 00:00:00+05:30,42.16882236603226,42.16882236603226,37.41740634643644,39.69412612915039,51200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-03-29 00:00:00+05:30,43.45566825883016,43.5546545997585,39.10020128841956,42.6142692565918,216000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-03-31 00:00:00+05:30,40.83249021505,44.04959550472061,40.58502057738303,41.22844314575195,46400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-04-03 00:00:00+05:30,43.55465591785519,43.55465591785519,42.56477737426758,42.56477737426758,3200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-04-05 00:00:00+05:30,43.851618499365635,44.1485813056917,43.257692886713514,43.604148864746094,11200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-04-06 00:00:00+05:30,45.13846026910879,48.405062497708506,45.13846026910879,47.7121467590332,16000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-04-10 00:00:00+05:30,47.01923003171217,48.50404782218729,46.27682113647461,46.27682113647461,19200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-04-11 00:00:00+05:30,48.504048394933875,49.790889739990234,48.504048394933875,49.790889739990234,8000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-04-12 00:00:00+05:30,50.08785253146186,50.08785253146186,49.93937301635742,49.93937301635742,6400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-04-13 00:00:00+05:30,49.93937449983522,49.93937449983522,48.50404982133345,48.99898910522461,12800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-04-17 00:00:00+05:30,48.60303480548318,49.493927001953125,48.50404846191406,49.493927001953125,11200.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-04-18 00:00:00+05:30,49.49392670566595,51.67166023593265,49.49392670566595,50.97874450683594,16000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-04-19 00:00:00+05:30,50.97874450683594,50.97874450683594,50.97874450683594,50.97874450683594,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-04-20 00:00:00+05:30,53.45343904487311,55.68066567174282,52.46356054404213,53.55242538452149,20800.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-04-21 00:00:00+05:30,53.552426660470715,53.65141677856445,53.552426660470715,53.65141677856445,97600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-04-24 00:00:00+05:30,53.651417054660584,58.79878616333008,53.651417054660584,58.79878616333008,4800.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-04-25 00:00:00+05:30,56.91801574839142,61.47145549782796,53.00799478089323,57.16548538208008,94400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-04-26 00:00:00+05:30,59.34321763966455,59.68967360895552,55.53218309702959,56.91801452636719,40000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-04-27 00:00:00+05:30,56.720039140647245,57.90789413452149,56.42307633620042,57.90789413452149,8000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-04-28 00:00:00+05:30,58.40283333399291,59.39271186507753,57.61093126434259,58.204856872558594,20800.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-05-02 00:00:00+05:30,59.83815745069959,61.17449194587113,59.83815745069959,60.87752914428711,19200.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-05-03 00:00:00+05:30,57.511940002441406,60.23410590881679,56.17560552247369,57.511940002441406,30400.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-05-04 00:00:00+05:30,58.848280974676875,58.848280974676875,54.44332064037461,57.11599349975586,16000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-05-05 00:00:00+05:30,57.115994218133906,57.115994218133906,51.86963855474721,53.99787521362305,40000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-05-08 00:00:00+05:30,54.78977576388194,55.383705154458966,53.25546477971016,55.23522186279297,16000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-05-09 00:00:00+05:30,55.433196618244835,58.8482782365505,55.433196618244835,57.80890655517578,19200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-05-10 00:00:00+05:30,58.40283513702123,58.40283513702123,55.92813873291016,55.92813873291016,4800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-05-11 00:00:00+05:30,55.92813588416628,57.660423278808594,55.92813588416628,57.660423278808594,14400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-05-12 00:00:00+05:30,57.660423278808594,57.660423278808594,57.660423278808594,57.660423278808594,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-05-15 00:00:00+05:30,55.433197009712224,56.4230755277428,55.433197009712224,55.58168029785156,8000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-05-16 00:00:00+05:30,54.44331754570409,54.44331754570409,52.46356054404213,53.55242538452149,24000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-05-17 00:00:00+05:30,53.55242538452149,53.55242538452149,53.55242538452149,53.55242538452149,1600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-05-18 00:00:00+05:30,55.23522097352411,55.23522097352411,53.007994290913565,53.354454040527344,6400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-05-19 00:00:00+05:30,53.45344054024174,53.45344054024174,52.46356201171875,52.46356201171875,3200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-05-22 00:00:00+05:30,52.46356308744392,55.433198733903005,52.46356308744392,53.30495834350586,16000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-05-23 00:00:00+05:30,52.61204509566304,53.55242667321246,52.61204509566304,53.502933502197266,6400.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-05-24 00:00:00+05:30,53.4534413940186,55.235222018601824,53.4534413940186,54.49281311035156,12800.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-05-25 00:00:00+05:30,53.55242796428987,53.55242796428987,53.45344161987305,53.45344161987305,8000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-05-26 00:00:00+05:30,52.56254950268256,53.00799560546875,52.56254950268256,53.00799560546875,4800.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-05-29 00:00:00+05:30,51.4736843568094,54.34433364868164,51.4736843568094,54.34433364868164,4800.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-05-30 00:00:00+05:30,46.02935211181641,51.47368408203125,44.64352064532694,49.493927001953125,64000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-05-31 00:00:00+05:30,48.50405015467151,48.553543328183345,46.72226947563569,47.662654876708984,33600.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-06-01 00:00:00+05:30,49.49392633518874,49.49392633518874,45.93036514948991,46.4253044128418,24000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-06-02 00:00:00+05:30,45.53441351072628,46.524292065307286,45.03947423343578,46.22732925415039,11200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-06-05 00:00:00+05:30,45.63340003768264,46.52429225079219,43.55465657520971,45.3364372253418,35200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-06-06 00:00:00+05:30,44.544534317315275,45.53441285770006,42.16882430995701,43.1587028503418,86400.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-06-07 00:00:00+05:30,43.15870331619594,43.95060917792115,39.496155698108346,41.079959869384766,115200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-06-08 00:00:00+05:30,41.57489869616093,44.34655785402093,41.57489869616093,43.1587028503418,27200.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-06-09 00:00:00+05:30,44.049594947338626,44.3960509252537,43.75263214111328,43.75263214111328,14400.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-06-12 00:00:00+05:30,46.722268776089024,46.722268776089024,44.84149800210217,45.187957763671875,9600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-06-13 00:00:00+05:30,47.21720642658992,47.36568593977857,46.425304361323064,46.57378387451172,12800.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-06-14 00:00:00+05:30,46.573784250974946,47.06872351777826,43.55465547869208,44.64352035522461,22400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-06-15 00:00:00+05:30,44.54453278589945,44.94048569887551,43.85161707623476,44.39604949951172,9600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-06-16 00:00:00+05:30,44.04959487915039,44.04959487915039,44.04959487915039,44.04959487915039,3200.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-06-19 00:00:00+05:30,44.04959487915039,44.04959487915039,44.04959487915039,44.04959487915039,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-06-20 00:00:00+05:30,44.04959487915039,44.04959487915039,44.04959487915039,44.04959487915039,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-06-21 00:00:00+05:30,44.04959378297301,44.04959378297301,42.762752472620384,43.059715270996094,6400.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-06-22 00:00:00+05:30,42.6142692565918,42.6142692565918,41.07995831568131,42.6142692565918,6400.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-06-23 00:00:00+05:30,40.5355258884017,45.23744882814836,40.5355258884017,42.6142692565918,16000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-06-26 00:00:00+05:30,43.75263297089129,46.029352896579994,43.75263297089129,45.633399963378906,12800.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-06-27 00:00:00+05:30,45.53441411798651,45.53441411798651,43.554656982421875,43.554656982421875,17600.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-06-28 00:00:00+05:30,43.55465466237207,43.55465466237207,41.82236726102773,42.31730651855469,43200.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-06-30 00:00:00+05:30,44.198078088338235,44.98998016094443,43.5546555302968,44.49504089355469,22400.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-07-03 00:00:00+05:30,43.70314045502761,43.70314045502761,42.11933247450903,42.81224822998047,33600.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-07-04 00:00:00+05:30,42.71325957252495,42.76275274321961,41.12945167768755,41.57489776611328,33600.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-07-05 00:00:00+05:30,41.92135610202097,42.36680221557617,41.92135610202097,42.36680221557617,4800.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-07-06 00:00:00+05:30,42.36680196464008,43.752633470584264,41.37692339641912,43.40617370605469,57600.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-07-07 00:00:00+05:30,43.55465451270057,52.06760820247549,43.55465451270057,50.28582763671875,108800.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-07-10 00:00:00+05:30,50.48380415510423,53.35445335279,48.75151675762517,49.98886489868164,64000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-07-11 00:00:00+05:30,53.45343969363977,53.45343969363977,46.52429010372351,49.98886489868164,19200.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-07-12 00:00:00+05:30,49.98886732961618,50.48380661010742,49.493928049124925,50.48380661010742,12800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-07-13 00:00:00+05:30,50.483804430280415,50.483804430280415,48.50404739379883,48.50404739379883,9600.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-07-14 00:00:00+05:30,48.504046281178795,48.504046281178795,47.51416778564453,47.51416778564453,4800.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-07-17 00:00:00+05:30,47.5141713287513,49.98886775212377,47.41518498225123,48.7020263671875,9600.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-07-18 00:00:00+05:30,47.41518515483986,49.69190511741225,46.22733011207994,47.959617614746094,6400.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-07-19 00:00:00+05:30,47.959617614746094,47.959617614746094,47.959617614746094,47.959617614746094,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-07-20 00:00:00+05:30,47.959617614746094,47.959617614746094,47.959617614746094,47.959617614746094,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-07-21 00:00:00+05:30,52.46356329120581,52.46356329120581,46.52429197522024,46.67277526855469,33600.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-07-24 00:00:00+05:30,46.5242919921875,46.5242919921875,46.07884588810873,46.5242919921875,4800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-07-25 00:00:00+05:30,44.39605159274837,48.35556580484944,44.39605159274837,46.5242919921875,9600.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-07-26 00:00:00+05:30,46.32631621699495,48.99898910522461,45.28694447604092,48.99898910522461,8000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-07-27 00:00:00+05:30,46.37580888106568,46.52429217503784,45.633399963378906,45.633399963378906,11200.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-07-28 00:00:00+05:30,47.662654876708984,47.662654876708984,47.662654876708984,47.662654876708984,1600.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-07-31 00:00:00+05:30,46.52428940868882,46.771759033203125,45.13845800097401,46.771759033203125,9600.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-08-01 00:00:00+05:30,45.6333987266072,45.6333987266072,44.54453385394552,45.5344123840332,19200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-08-02 00:00:00+05:30,45.534413422555986,48.05860297663244,45.534413422555986,46.67277526855469,12800.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-08-03 00:00:00+05:30,47.95961664929154,48.45455592580417,45.53441343916224,46.5242919921875,38400.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-08-04 00:00:00+05:30,44.940486560499025,46.722267150878906,44.64351998202996,46.722267150878906,16000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-08-07 00:00:00+05:30,44.64352005651721,46.52429076822046,44.64352005651721,46.27682113647461,57600.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-08-08 00:00:00+05:30,44.693016880080144,47.26669953268144,44.693016880080144,46.87074661254883,33600.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-08-09 00:00:00+05:30,45.781880472181136,47.41518150216394,45.781880472181136,47.21720504760742,33600.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-08-10 00:00:00+05:30,47.01923229279381,48.405063807647835,47.01923229279381,47.662654876708984,24000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-08-11 00:00:00+05:30,46.524290626927424,47.019229888916016,46.524290626927424,47.019229888916016,4800.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-08-14 00:00:00+05:30,47.019229888916016,47.019229888916016,47.019229888916016,47.019229888916016,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-08-16 00:00:00+05:30,45.6333987266072,45.732388845268126,45.484919212746206,45.5344123840332,6400.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-08-17 00:00:00+05:30,45.03947448730469,45.03947448730469,45.03947448730469,45.03947448730469,1600.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-08-18 00:00:00+05:30,45.03947448730469,45.03947448730469,45.03947448730469,45.03947448730469,1600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-08-21 00:00:00+05:30,49.29595201812975,49.39494214075659,47.514171347804506,48.55354309082031,32000.0,0.0,0.0,0.0,
