,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
341,341.0,341.0,341.0,341.0,341.0,2024-04-03 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-04-04 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-04-05 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-04-08 00:00:00+05:30,45.0,45.0,45.0,45.0,1600.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-04-09 00:00:00+05:30,52.0,52.0,47.04999923706055,49.400001525878906,19200.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-04-10 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1600.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-04-12 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-04-15 00:00:00+05:30,44.0,45.04999923706055,43.79999923706055,44.0,6400.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-04-16 00:00:00+05:30,44.0,44.0,44.0,44.0,3200.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-04-18 00:00:00+05:30,44.0,44.0,44.0,44.0,1600.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-04-19 00:00:00+05:30,43.0,43.0,43.0,43.0,1600.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-04-22 00:00:00+05:30,43.0,43.0,43.0,43.0,1600.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-04-23 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-04-24 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-04-25 00:00:00+05:30,43.0,43.599998474121094,43.0,43.54999923706055,4800.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-04-26 00:00:00+05:30,44.0,44.0,44.0,44.0,1600.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-04-29 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-04-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-05-02 00:00:00+05:30,46.0,46.599998474121094,46.0,46.599998474121094,3200.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-05-03 00:00:00+05:30,47.0,50.900001525878906,47.0,49.95000076293945,14400.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-05-06 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-05-07 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-05-08 00:00:00+05:30,45.79999923706055,45.95000076293945,45.79999923706055,45.95000076293945,3200.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-05-09 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-05-10 00:00:00+05:30,44.0,44.0,44.0,44.0,1600.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-05-13 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-05-14 00:00:00+05:30,42.5,43.5,42.5,43.5,9600.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-05-15 00:00:00+05:30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-05-16 00:00:00+05:30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-05-17 00:00:00+05:30,45.45000076293945,46.0,45.45000076293945,46.0,6400.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-05-21 00:00:00+05:30,43.20000076293945,49.0,43.20000076293945,49.0,6400.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-05-22 00:00:00+05:30,48.900001525878906,49.0,48.900001525878906,49.0,6400.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-05-23 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-05-24 00:00:00+05:30,47.0,47.0,46.04999923706055,46.04999923706055,6400.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-05-27 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-05-28 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-05-29 00:00:00+05:30,46.04999923706055,46.04999923706055,44.0,44.0,3200.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-05-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-05-31 00:00:00+05:30,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906,3200.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-06-03 00:00:00+05:30,43.5,44.5,43.5,44.5,4800.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-06-04 00:00:00+05:30,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,3200.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-06-05 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-06-06 00:00:00+05:30,43.5,43.54999923706055,43.5,43.5,3200.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-06-07 00:00:00+05:30,45.0,45.0,45.0,45.0,1600.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-06-10 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-06-11 00:00:00+05:30,49.75,49.75,44.0,45.0,12800.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-06-12 00:00:00+05:30,42.599998474121094,45.849998474121094,42.54999923706055,45.54999923706055,6400.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-06-13 00:00:00+05:30,43.650001525878906,46.25,43.650001525878906,44.650001525878906,9600.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-06-14 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-06-18 00:00:00+05:30,44.099998474121094,44.099998474121094,42.70000076293945,44.0,8000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-06-19 00:00:00+05:30,45.0,45.0,43.599998474121094,44.0,6400.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-06-20 00:00:00+05:30,44.0,44.0,42.349998474121094,42.54999923706055,11200.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-06-21 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,43.5,8000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-06-24 00:00:00+05:30,43.5,43.5,42.75,42.75,3200.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-06-25 00:00:00+05:30,42.70000076293945,43.75,42.70000076293945,43.75,6400.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-06-26 00:00:00+05:30,41.70000076293945,42.599998474121094,41.650001525878906,42.5,19200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-06-27 00:00:00+05:30,42.5,42.5,42.25,42.29999923706055,6400.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-06-28 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3200.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-07-01 00:00:00+05:30,43.95000076293945,45.900001525878906,42.45000076293945,43.95000076293945,12800.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-07-02 00:00:00+05:30,42.349998474121094,44.95000076293945,42.349998474121094,43.0,8000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-07-03 00:00:00+05:30,42.849998474121094,42.900001525878906,42.099998474121094,42.900001525878906,8000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-07-04 00:00:00+05:30,42.54999923706055,42.79999923706055,42.54999923706055,42.79999923706055,9600.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-07-05 00:00:00+05:30,41.25,42.5,41.0,42.150001525878906,32000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-07-08 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1600.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-07-09 00:00:00+05:30,41.650001525878906,42.0,41.650001525878906,42.0,3200.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-07-10 00:00:00+05:30,41.5,41.650001525878906,41.0,41.099998474121094,9600.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-07-11 00:00:00+05:30,41.20000076293945,41.5,41.20000076293945,41.5,3200.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-07-12 00:00:00+05:30,40.400001525878906,41.54999923706055,40.400001525878906,41.099998474121094,4800.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-07-15 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-07-18 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,,2024-07-22 00:00:00+05:30,40.0,40.0,39.0,39.0,8000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,,2024-07-23 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,,2024-07-24 00:00:00+05:30,39.0,39.0,39.0,39.0,1600.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,,2024-07-25 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,,,2024-07-29 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1600.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,,,2024-07-30 00:00:00+05:30,40.04999923706055,42.5,40.04999923706055,42.5,3200.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,,,2024-07-31 00:00:00+05:30,42.20000076293945,42.20000076293945,40.599998474121094,40.599998474121094,3200.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,,,2024-08-01 00:00:00+05:30,43.400001525878906,43.54999923706055,41.45000076293945,41.45000076293945,9600.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,,,2024-08-02 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1600.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,,,2024-08-05 00:00:00+05:30,40.0,40.0,40.0,40.0,6400.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,,,2024-08-06 00:00:00+05:30,40.0,40.0,39.95000076293945,39.95000076293945,4800.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,,,2024-08-07 00:00:00+05:30,40.0,40.0,37.849998474121094,39.75,8000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,,,2024-08-08 00:00:00+05:30,40.0,40.0,40.0,40.0,4800.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,,,2024-08-09 00:00:00+05:30,40.0,40.0,40.0,40.0,1600.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,,,2024-08-12 00:00:00+05:30,40.5,41.0,40.0,41.0,8000.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,,,2024-08-13 00:00:00+05:30,42.0,42.0,41.0,41.0,14400.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,,,2024-08-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,,,2024-08-16 00:00:00+05:30,43.75,43.79999923706055,43.099998474121094,43.599998474121094,14400.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,,,2024-08-19 00:00:00+05:30,45.0,46.79999923706055,44.79999923706055,46.70000076293945,14400.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,,,2024-08-20 00:00:00+05:30,45.0,46.25,45.0,46.25,3200.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,,,2024-08-21 00:00:00+05:30,46.25,46.25,46.25,46.25,0.0,0.0,0.0,0.0,
432,432.0,432.0,,,,2024-08-23 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600.0,0.0,0.0,0.0,
433,433.0,433.0,,,,2024-08-26 00:00:00+05:30,43.04999923706055,43.099998474121094,42.5,43.099998474121094,4800.0,0.0,0.0,0.0,
434,434.0,434.0,,,,2024-08-27 00:00:00+05:30,43.0,43.0,43.0,43.0,1600.0,0.0,0.0,0.0,
435,435.0,435.0,,,,2024-08-28 00:00:00+05:30,44.0,45.75,43.95000076293945,44.45000076293945,25600.0,0.0,0.0,0.0,
436,436.0,436.0,,,,2024-08-29 00:00:00+05:30,44.0,45.400001525878906,44.0,45.349998474121094,4800.0,0.0,0.0,0.0,
437,437.0,437.0,,,,2024-08-30 00:00:00+05:30,45.0,45.04999923706055,45.0,45.0,6400.0,0.0,0.0,0.0,
438,438.0,438.0,,,,2024-09-02 00:00:00+05:30,44.5,44.5,44.5,44.5,1600.0,0.0,0.0,0.0,
439,439.0,439.0,,,,2024-09-03 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,3200.0,0.0,0.0,0.0,
440,440.0,440.0,,,,2024-09-04 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1600.0,0.0,0.0,0.0,
441,441.0,441.0,,,,2024-09-05 00:00:00+05:30,42.0,42.0,41.599998474121094,41.599998474121094,6400.0,0.0,0.0,0.0,
442,442.0,442.0,,,,2024-09-06 00:00:00+05:30,41.599998474121094,43.0,41.20000076293945,41.45000076293945,11200.0,0.0,0.0,0.0,
443,443.0,443.0,,,,2024-09-09 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0.0,0.0,0.0,0.0,
444,444.0,444.0,,,,2024-09-10 00:00:00+05:30,41.5,46.5,40.54999923706055,42.150001525878906,24000.0,0.0,0.0,0.0,
445,445.0,445.0,,,,2024-09-11 00:00:00+05:30,41.5,44.45000076293945,41.5,42.04999923706055,14400.0,0.0,0.0,0.0,
446,446.0,446.0,,,,2024-09-12 00:00:00+05:30,42.20000076293945,43.45000076293945,42.04999923706055,42.900001525878906,8000.0,0.0,0.0,0.0,
447,447.0,447.0,,,,2024-09-13 00:00:00+05:30,42.5,42.5,42.5,42.5,1600.0,0.0,0.0,0.0,
448,448.0,448.0,,,,2024-09-16 00:00:00+05:30,41.04999923706055,42.54999923706055,41.04999923706055,42.54999923706055,4800.0,0.0,0.0,0.0,
449,449.0,449.0,,,,2024-09-17 00:00:00+05:30,43.95000076293945,43.95000076293945,41.04999923706055,41.75,6400.0,0.0,0.0,0.0,
450,450.0,450.0,,,,2024-09-18 00:00:00+05:30,42.95000076293945,42.95000076293945,42.099998474121094,42.099998474121094,3200.0,0.0,0.0,0.0,
451,451.0,451.0,,,,2024-09-19 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1600.0,0.0,0.0,0.0,
452,452.0,452.0,,,,2024-09-20 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1600.0,0.0,0.0,0.0,
453,453.0,453.0,,,,2024-09-23 00:00:00+05:30,42.0,42.0,42.0,42.0,1600.0,0.0,0.0,0.0,
454,454.0,454.0,,,,2024-09-24 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
455,,,,,,2024-09-26 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
456,,,,,,2024-09-27 00:00:00+05:30,45.20000076293945,47.400001525878906,44.04999923706055,45.70000076293945,11200.0,0.0,0.0,0.0,
