,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-03-28 00:00:00+05:30,1019.7285753798552,1028.3955253891545,1010.3187439411872,1010.9130249023438,886283,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-04-01 00:00:00+05:30,1030.128905220744,1047.4132312753968,1023.6905995631143,1039.8359375,957844,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-04-02 00:00:00+05:30,1049.443846929641,1116.3031764886318,1038.102571983941,1081.6353759765625,5508984,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-04-03 00:00:00+05:30,1094.2147056590509,1135.1227555998807,1048.3542340662057,1123.38525390625,4906449,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-04-04 00:00:00+05:30,1132.1017556163806,1136.856245259425,1105.5561976925171,1126.554931640625,2509059,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-04-05 00:00:00+05:30,1122.2461537758322,1127.149122587849,1105.407508926592,1111.00390625,1309639,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-04-08 00:00:00+05:30,1119.324246391322,1119.9185273448772,1089.5594158040003,1091.44140625,999892,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-04-09 00:00:00+05:30,1100.3559255318394,1118.977412932053,1080.7438087121116,1096.9385986328125,4438421,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-04-10 00:00:00+05:30,1099.4645014022187,1107.3885698807933,1087.6774253580013,1091.44140625,856601,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-04-12 00:00:00+05:30,1089.5098344887974,1096.889195755533,1078.5647875253503,1080.0009765625,677949,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-04-15 00:00:00+05:30,1051.9200741599093,1064.103377620787,1040.380625435234,1055.3372802734375,1068842,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-04-16 00:00:00+05:30,1049.939022751868,1071.4330090982469,1040.0339376315674,1043.9959716796875,1259361,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-04-18 00:00:00+05:30,1057.86317375134,1061.4785542859188,1037.112067162749,1039.2911376953125,809389,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-04-19 00:00:00+05:30,1030.128850364311,1035.3290200416304,1023.2448645847224,1030.772705078125,853013,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-04-22 00:00:00+05:30,1043.550310948758,1053.2077691236857,1033.64522564114,1041.7177734375,694127,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-04-23 00:00:00+05:30,1044.9864927041997,1084.3096327379678,1043.8969575102572,1072.1759033203125,1233965,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-04-24 00:00:00+05:30,1078.0695975673725,1079.802987638508,1067.8178576147106,1076.682861328125,659168,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-04-25 00:00:00+05:30,1074.4046143945525,1074.4046143945525,1056.9716874709975,1059.15087890625,729379,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-04-26 00:00:00+05:30,1064.499491773243,1071.6312258899902,1059.8441499465646,1062.3699951171875,403555,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-04-29 00:00:00+05:30,1069.798770733952,1069.798770733952,1052.9105521767908,1056.7735595703125,689225,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-04-30 00:00:00+05:30,1056.8726397671587,1059.8441654647231,1047.9580626744648,1057.021240234375,566375,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-05-02 00:00:00+05:30,1059.2499108569225,1084.6069065912372,1054.4459683753637,1079.8524169921875,1716282,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-05-03 00:00:00+05:30,1089.5594057148403,1099.266437875884,1065.7872004992437,1076.4847412109375,1612124,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-05-06 00:00:00+05:30,1032.1099618582812,1048.4037799739956,1022.8981835077282,1035.279541015625,1881524,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-05-07 00:00:00+05:30,1040.0340204439744,1045.432243899697,1015.3208794657212,1029.5841064453125,975627,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-05-08 00:00:00+05:30,1030.128910892827,1034.8338265916163,1018.2428080748329,1019.530517578125,526737,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-05-09 00:00:00+05:30,1024.5820657856707,1026.3154557439132,1002.3946501378316,1005.7128295898438,692890,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-05-10 00:00:00+05:30,1009.6749015072926,1013.0921682152562,996.5011494235738,1000.0670166015624,652741,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-05-13 00:00:00+05:30,1004.722358865096,1017.1037161757806,995.4611277790424,1011.3092651367188,436398,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-05-14 00:00:00+05:30,1020.0752479710604,1053.0096586125137,1012.4483801871908,1048.106689453125,895977,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-05-15 00:00:00+05:30,1047.9580702748078,1051.028622668889,1038.052984544422,1040.6778564453125,434399,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-05-16 00:00:00+05:30,1046.3732443995086,1052.068668496677,1036.0719314153362,1039.04345703125,241264,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-05-17 00:00:00+05:30,1043.0054716989716,1043.5007259590377,1034.090895017784,1036.4681396484375,335954,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-05-21 00:00:00+05:30,1047.9580255459737,1050.731497796781,1038.7462478452146,1041.7177734375,353873,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-05-22 00:00:00+05:30,1049.8400129449833,1051.7220033304047,1040.1329810065058,1043.0550537109375,241610,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-05-23 00:00:00+05:30,1044.7884658410842,1049.7410085860424,1038.3005864805134,1039.8853759765625,309616,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-05-24 00:00:00+05:30,1040.7768916030884,1099.31592456445,1039.043501586143,1074.156982421875,2240387,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-05-27 00:00:00+05:30,1083.2696880947892,1105.3085030923223,1074.850365511462,1080.4962158203125,1316522,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-05-28 00:00:00+05:30,1067.7681956862953,1077.5246805276222,1052.9105677314767,1055.83251953125,597485,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-05-29 00:00:00+05:30,1046.9675424027612,1062.122371655575,1041.0244910740796,1042.51025390625,465777,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-05-30 00:00:00+05:30,1042.5102200974518,1057.169794597463,1035.1309799683245,1039.984375,540209,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-05-31 00:00:00+05:30,1039.0930581741434,1045.977044334205,1014.0826564593602,1020.421875,676794,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-06-03 00:00:00+05:30,1059.8441767450809,1059.8441767450809,1024.334468463577,1025.671630859375,806191,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-06-04 00:00:00+05:30,1025.6716347177385,1027.6526518779851,972.9270528261696,1003.8309326171876,1738234,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-06-05 00:00:00+05:30,1017.2522845212528,1023.7401639118428,990.6075802477546,1020.0257568359376,662401,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-06-06 00:00:00+05:30,1033.100380057554,1050.9295333087869,1026.4640213787131,1038.69677734375,915629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-06-07 00:00:00+05:30,1046.9179700422485,1060.8842374131034,1040.0339839417852,1051.3258056640625,1001179,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-06-10 00:00:00+05:30,1051.325762704519,1059.2992837085767,1043.8969488370644,1047.5123291015625,689544,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-06-11 00:00:00+05:30,1052.9601604726006,1063.5089797810183,1048.0076177318645,1049.5924072265625,854848,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-06-12 00:00:00+05:30,1052.910561315936,1057.3182758843343,1044.986493121649,1048.7999267578125,840937,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-06-13 00:00:00+05:30,1058.0,1063.0,1046.5,1049.050048828125,959539,10.05,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-06-14 00:00:00+05:30,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,1146052,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-06-18 00:00:00+05:30,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,1188441,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-06-19 00:00:00+05:30,1040.0,1043.9000244140625,1021.0,1027.5,1124383,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-06-20 00:00:00+05:30,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859376,2391725,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-06-21 00:00:00+05:30,1010.3499755859376,1013.9000244140624,982.6500244140624,992.25,7044016,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-06-24 00:00:00+05:30,992.25,1006.9500122070312,989.75,999.6500244140624,1093347,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-06-25 00:00:00+05:30,1004.0,1007.0,1000.0,1000.9500122070312,468341,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-06-26 00:00:00+05:30,1004.0,1010.0,1000.3499755859376,1003.5499877929688,512833,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-06-27 00:00:00+05:30,1005.0,1026.5,1003.0,1017.25,1343843,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-06-28 00:00:00+05:30,1019.2000122070312,1027.9000244140625,1017.25,1021.9500122070312,744581,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-07-01 00:00:00+05:30,1023.2999877929688,1029.5,1012.0,1014.8499755859376,627199,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-07-02 00:00:00+05:30,1014.8499755859376,1019.0999755859376,1006.75,1009.5999755859376,433251,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-07-03 00:00:00+05:30,1014.25,1014.2999877929688,1008.1500244140624,1009.75,409471,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-07-04 00:00:00+05:30,1013.3499755859376,1013.3499755859376,1006.2000122070312,1009.0,460871,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-07-05 00:00:00+05:30,1012.9500122070312,1019.0,1009.0499877929688,1010.3499755859376,704826,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-07-08 00:00:00+05:30,1014.8499755859376,1015.75,1003.0,1004.5499877929688,459742,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-07-09 00:00:00+05:30,1004.5499877929688,1024.5999755859375,1004.5,1012.2999877929688,1004845,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7000122070312,1011.5,902487,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-07-11 00:00:00+05:30,1014.7999877929688,1022.9000244140624,1011.9500122070312,1014.9500122070312,693392,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1033.4000244140625,2878465,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-07-15 00:00:00+05:30,1040.0,1043.9000244140625,1022.0,1025.3499755859375,1098815,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-07-16 00:00:00+05:30,1027.3499755859375,1033.0,1012.25,1015.25,802135,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.1500244140624,655960,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-07-19 00:00:00+05:30,998.0,1005.7999877929688,990.0,997.2000122070312,1176356,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,,2024-07-22 00:00:00+05:30,997.2000122070312,998.0,990.5,992.7000122070312,594894,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,,2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.6500244140624,761466,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,,2024-07-24 00:00:00+05:30,995.0,1007.6500244140624,994.0,997.25,366520,0.0,0.0
