,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-04-18 00:00:00+05:30,4820.252151628934,4820.352114532111,4683.735984314867,4693.623046875,182,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-04-19 00:00:00+05:30,4773.364452053249,4774.563031465422,4628.759600678149,4732.22021484375,165,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-04-20 00:00:00+05:30,4816.456300900963,5191.999770746462,4693.521952216578,5083.5458984375,8024,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-04-21 00:00:00+05:30,5311.938569572086,5341.7982152960285,5053.586682935884,5129.833984375,1029,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-04-24 00:00:00+05:30,5288.620239247701,5602.447158982128,5252.918370097324,5333.26025390625,2444,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-04-25 00:00:00+05:30,5224.056878422538,5339.7007687906,5193.997307917898,5249.22265625,687,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-04-26 00:00:00+05:30,5207.080354920337,5259.958775763302,5063.174259219328,5097.17822265625,403,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-04-27 00:00:00+05:30,5063.1741950710375,5257.911664112231,5033.214584449315,5194.19775390625,240,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-04-28 00:00:00+05:30,5088.489367115041,5290.866407663716,5073.159937888198,5104.8671875,997,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-05-02 00:00:00+05:30,5003.255151680616,5432.6762525234635,4944.334582030086,5290.318359375,7823,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-05-03 00:00:00+05:30,5218.014697946872,5442.6620160247985,5173.0255491758635,5398.77099609375,6581,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-05-04 00:00:00+05:30,5392.828861377565,5527.297457590477,5392.828861377565,5402.06640625,3587,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-05-05 00:00:00+05:30,5482.5585398216335,5482.5585398216335,5146.062013426468,5200.388671875,2459,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-05-08 00:00:00+05:30,5371.558153727441,5371.558153727441,5093.133706172868,5220.56201171875,717,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-05-09 00:00:00+05:30,5202.985978860838,5277.785046368051,5048.194649355381,5080.30126953125,3445,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-05-10 00:00:00+05:30,5267.847536857529,5267.897274483602,5003.303831495808,5202.93505859375,483,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-05-11 00:00:00+05:30,5252.868379278923,5397.722893898198,5182.812436727126,5285.6240234375,1438,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-05-12 00:00:00+05:30,5324.8707234515805,5442.662110413641,5232.944854783023,5382.54296875,3558,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-05-15 00:00:00+05:30,5382.542912520481,5732.271594020531,5242.931335994388,5658.47119140625,10727,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-05-16 00:00:00+05:30,5632.455645752832,5804.923305400459,5498.58633513138,5609.3369140625,15949,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-05-17 00:00:00+05:30,5611.434371785275,5742.25798856831,5527.597210102654,5635.5517578125,5155,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-05-18 00:00:00+05:30,5467.777261583899,5602.445774928454,5146.061154760485,5222.55810546875,3561,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-05-19 00:00:00+05:30,5292.813872983028,5341.747895043376,5123.09251366502,5171.42724609375,2699,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-05-22 00:00:00+05:30,5280.031019596107,5487.001967842952,4893.402395220914,5049.8916015625,2491,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-05-23 00:00:00+05:30,5046.347033071629,5054.236300068329,4825.544594319127,4883.61669921875,2952,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-05-24 00:00:00+05:30,4828.490499848301,5026.872954090822,4748.59820615898,4783.0517578125,2538,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-05-25 00:00:00+05:30,4821.400648133423,5103.120986415098,4796.034938798142,5005.6025390625,4168,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-05-26 00:00:00+05:30,5113.106277944764,5252.917777732317,4908.382296112992,5172.37646484375,1992,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-05-29 00:00:00+05:30,5242.930853766674,5367.16325113879,5043.200154575562,5092.783203125,2023,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-05-30 00:00:00+05:30,5007.249284005778,5082.148306004268,4963.30852443333,5049.0927734375,1779,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-05-31 00:00:00+05:30,5043.400547578922,5242.93133950721,5013.24101415737,5180.41552734375,2091,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-06-01 00:00:00+05:30,5140.119223237796,5232.944259687681,5123.092376373626,5180.015625,1396,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-06-02 00:00:00+05:30,5192.999275721781,5211.973696152303,5105.117749517259,5145.01416015625,1872,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-06-05 00:00:00+05:30,5232.945375301088,5317.830939595094,5168.032884958612,5214.52001953125,1637,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-06-06 00:00:00+05:30,5312.837762514385,5312.837762514385,5192.999316743383,5206.98046875,1225,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-06-07 00:00:00+05:30,5192.999572534197,5242.932260731642,5178.019766074964,5201.73779296875,1517,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-06-08 00:00:00+05:30,5183.061905789456,5212.9220384372575,5098.126612418576,5133.728515625,1875,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-06-09 00:00:00+05:30,5094.132342649045,5143.116109843559,4943.335639308523,5013.74072265625,2002,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-06-12 00:00:00+05:30,5013.240689593016,5073.11016339574,4905.685510027729,4945.13232421875,1777,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-06-13 00:00:00+05:30,4945.68220780759,5192.00001844789,4945.68220780759,5101.47216796875,2020,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-06-14 00:00:00+05:30,5062.025848273258,5130.083999643895,4927.107637384284,4956.96728515625,2628,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-06-15 00:00:00+05:30,4992.968939680222,5041.153979168277,4992.269687062975,5011.943359375,1259,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-06-16 00:00:00+05:30,4994.766542465528,5040.20528637879,4993.268561896959,5031.6669921875,520,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-06-19 00:00:00+05:30,5053.187024717796,5058.130554900196,4993.267810985964,4998.5107421875,363,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-06-20 00:00:00+05:30,5043.151173166726,5072.161866524854,4998.261496742842,5002.80517578125,175,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-06-21 00:00:00+05:30,4947.3301008168155,5043.200849641687,4892.404150969232,4992.619140625,858,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-06-22 00:00:00+05:30,4990.27175875606,4993.2677193876925,4843.419950178388,4852.85693359375,789,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-06-23 00:00:00+05:30,4929.305032083503,4942.337268100569,4783.551326369313,4798.08154296875,281,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-06-27 00:00:00+05:30,4805.5210264111165,4861.445626884729,4740.608543718531,4751.943359375,223,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-06-28 00:00:00+05:30,4697.716187842235,4793.487456464971,4683.6853000632145,4703.05908203125,741,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-06-29 00:00:00+05:30,4742.6055869094735,4833.4830576209415,4653.725423246609,4675.69580078125,529,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-06-30 00:00:00+05:30,4653.726100090047,4751.594159705674,4653.726100090047,4743.20556640625,107,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-07-03 00:00:00+05:30,4861.446126534549,4882.467591502164,4749.746614619288,4801.92626953125,445,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-07-04 00:00:00+05:30,4799.529373451938,4843.420395793031,4754.989323772372,4839.42578125,191,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-07-05 00:00:00+05:30,4873.429421548217,5083.146671245989,4849.511473497446,4989.12353515625,952,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-07-06 00:00:00+05:30,5028.520166413137,5053.187104840045,4904.7870856197815,4976.83984375,174,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-07-07 00:00:00+05:30,4982.233584113003,4983.331713086646,4904.7876969101735,4957.017578125,286,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-07-10 00:00:00+05:30,4943.335335175295,5043.200695481866,4803.523830746094,4879.87109375,196,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-07-11 00:00:00+05:30,4833.483231543704,4992.269147621277,4833.483231543704,4861.24560546875,152,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-07-12 00:00:00+05:30,4941.737291326664,4943.335234583818,4863.442947964282,4936.294921875,409,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-07-13 00:00:00+05:30,4943.38514214459,4963.308476854738,4819.152729705427,4905.63623046875,749,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-07-14 00:00:00+05:30,4902.141069297497,5022.22916984917,4885.863209968722,4998.810546875,1023,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-07-17 00:00:00+05:30,4993.268055433542,5371.557848263654,4993.268055433542,5295.31103515625,8051,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-07-18 00:00:00+05:30,5296.11046371621,5302.851376482925,5193.998118472259,5280.98095703125,3392,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-07-19 00:00:00+05:30,5195.545336351633,5438.667761772745,5195.545336351633,5392.87939453125,9180,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-07-20 00:00:00+05:30,5393.728801979368,5462.635909429206,5392.730148248211,5440.66552734375,2383,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-07-21 00:00:00+05:30,5440.664771091825,5566.495123727209,5412.802433390184,5554.91064453125,3584,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-07-24 00:00:00+05:30,5582.473556052885,5716.2931368241,5557.507216356764,5628.41162109375,7817,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-07-25 00:00:00+05:30,5692.325243172322,5692.325243172322,5352.78303568485,5413.5009765625,3976,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-07-26 00:00:00+05:30,5442.662912391836,5965.957474977766,5442.662912391836,5772.86767578125,10614,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-07-27 00:00:00+05:30,5892.056067104338,5912.029138518251,5602.4465316026,5650.431640625,4937,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-07-28 00:00:00+05:30,5652.329710759443,5772.1681442942245,5572.487159367361,5646.98681640625,3607,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-07-31 00:00:00+05:30,5742.258554296551,5801.079157441009,5728.027739618512,5767.0751953125,932,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-08-01 00:00:00+05:30,5792.190910069541,5792.190910069541,5622.419797188193,5662.166015625,766,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-08-02 00:00:00+05:30,5642.293053821036,5642.293053821036,5407.709413359092,5448.95361328125,871,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-08-03 00:00:00+05:30,5393.728202938611,5571.488547342068,5393.728202938611,5437.3193359375,308,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-08-04 00:00:00+05:30,5448.6543735258365,5492.595134602658,5392.829731409829,5459.93896484375,887,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-08-07 00:00:00+05:30,5480.610865443003,5592.460066778574,5399.370298912446,5494.39208984375,702,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-08-08 00:00:00+05:30,5542.528209891306,5607.440702439582,5457.64264271279,5531.9423828125,902,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-08-09 00:00:00+05:30,5492.594737090924,5492.594737090924,5393.728031823288,5415.09912109375,830,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-08-10 00:00:00+05:30,5398.222185605227,5862.096795764071,4943.984485430836,5038.95654296875,24843,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-08-11 00:00:00+05:30,4777.55891348349,5291.865527288674,4743.55495280474,5168.58154296875,4891,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-08-14 00:00:00+05:30,5241.933180083024,5772.218285555321,5241.933180083024,5584.62109375,11606,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-08-16 00:00:00+05:30,5991.922249271834,6091.787620093031,5702.312673890362,5743.0078125,21281,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-08-17 00:00:00+05:30,5748.299801462869,5890.058873607792,5547.520692250132,5725.48095703125,5466,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-08-18 00:00:00+05:30,5623.41897212411,5658.571777335047,5542.52802260501,5608.5888671875,6338,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-08-21 00:00:00+05:30,5592.460170169027,5687.282524710979,5377.749645778609,5465.1318359375,6810,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-08-22 00:00:00+05:30,5464.682891887206,5627.413710563435,5464.633154250775,5553.263671875,5373,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-08-23 00:00:00+05:30,5524.741510812015,5674.393452882766,5517.798175815975,5646.12158203125,2390,2.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-08-24 00:00:00+05:30,5584.531167939046,5644.222181247113,5544.520901418761,5549.3662109375,2097,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-08-28 00:00:00+05:30,5544.471610571293,5592.473983314809,5465.4495958838625,5551.81396484375,1410,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-08-29 00:00:00+05:30,5474.590591928226,5624.442524189035,5474.590591928226,5522.29345703125,2876,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-08-30 00:00:00+05:30,5544.5710379420025,5619.347246851237,5495.569653079234,5497.8671875,2108,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-08-31 00:00:00+05:30,5544.471859257375,5593.0234961311935,5456.10897281739,5547.61865234375,1340,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-09-01 00:00:00+05:30,5521.093845008034,5591.224736786023,5494.570251006946,5497.966796875,1735,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-09-04 00:00:00+05:30,5476.788795328043,5514.151780772783,5426.687907423371,5460.70458984375,895,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-09-05 00:00:00+05:30,5593.32346745572,5593.32346745572,5424.740040739532,5466.548828125,798,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-09-06 00:00:00+05:30,5407.706129103813,5519.545808986589,5369.644131049548,5446.81787109375,2494,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-09-07 00:00:00+05:30,5494.620425727405,5559.406506553212,5444.620027748239,5491.4736328125,2001,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-09-08 00:00:00+05:30,5446.868360038453,5490.475177773322,5446.868360038453,5460.904296875,833,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-09-11 00:00:00+05:30,5474.541129662668,5528.987334633989,5449.615561808378,5452.912109375,647,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-09-12 00:00:00+05:30,5468.6462232269605,5528.437241245713,5455.6093003518645,5490.125,332,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-09-13 00:00:00+05:30,5494.571704551858,5534.532226039508,5454.6111830642085,5496.96923828125,1441,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-09-14 00:00:00+05:30,5495.570607805987,5693.175187495205,5409.805242716555,5556.66015625,1775,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-09-15 00:00:00+05:30,5513.552409901687,5583.283317918616,5410.054571869676,5468.74658203125,931,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-09-18 00:00:00+05:30,5479.635897079313,5644.423281633629,5454.610817295506,5629.5380859375,838,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-09-19 00:00:00+05:30,5644.423081554471,5694.37372829389,5469.546062439475,5610.556640625,2095,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-09-20 00:00:00+05:30,5669.398621667864,5669.398621667864,5524.891492686005,5565.80078125,1217,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-09-21 00:00:00+05:30,5570.545969052584,5619.447848112767,5537.528786149168,5572.59423828125,641,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-09-22 00:00:00+05:30,5545.8703023592425,5574.491924087041,5410.104548219556,5484.78076171875,769,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-09-25 00:00:00+05:30,5409.704785462864,5524.541517182972,5365.698460902304,5391.12353515625,1408,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-09-26 00:00:00+05:30,5479.586154112445,5479.586154112445,5369.994235910475,5388.37646484375,260,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-09-27 00:00:00+05:30,5402.362177620937,5429.3852810619255,5319.743616846175,5325.6376953125,625,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-09-28 00:00:00+05:30,5350.51310809417,5384.679544479405,5344.7190283793725,5347.9658203125,446,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-09-29 00:00:00+05:30,5446.618752453305,5474.791113533993,5348.515482958874,5390.8740234375,1036,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-10-03 00:00:00+05:30,5484.581375634957,5514.551765665749,5369.744636047246,5459.20654296875,463,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-10-04 00:00:00+05:30,5399.764863417513,5478.5868857122705,5369.694476787647,5373.79052734375,764,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-10-05 00:00:00+05:30,5463.601347714469,5463.601347714469,5350.712894196141,5424.83984375,713,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-10-06 00:00:00+05:30,5454.610807780268,5492.573300581669,5395.968551412067,5442.22314453125,3450,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-10-09 00:00:00+05:30,5484.580500250509,5513.551872656204,5299.812880081391,5441.52294921875,1349,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-10-10 00:00:00+05:30,5414.6997027655,5481.534056375829,5396.817469318786,5400.3642578125,726,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-10-11 00:00:00+05:30,5397.017605127295,5444.620473727644,5334.978804554872,5362.45166015625,1097,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-10-12 00:00:00+05:30,5434.630687995683,5434.630687995683,5334.729388583997,5343.5205078125,1510,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-10-13 00:00:00+05:30,5392.671518567542,5392.671518567542,5269.792934502368,5312.75048828125,1588,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-10-16 00:00:00+05:30,5343.720094998826,5349.7141725030315,5312.750694560434,5341.6220703125,1553,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-10-17 00:00:00+05:30,5320.793277933337,5325.788343200329,5296.76720911884,5317.646484375,1997,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-10-18 00:00:00+05:30,5314.7486906638005,5343.720065105389,5295.767445340001,5310.95263671875,1568,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-10-19 00:00:00+05:30,5342.720618786586,5386.5771844961355,5324.738387833303,5348.56494140625,378,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-10-23 00:00:00+05:30,5374.689610789561,5374.689610789561,5296.7666015625,5296.7666015625,1407,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-10-24 00:00:00+05:30,5296.266714163689,5371.092680338793,5294.768194863256,5316.14697265625,885,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-10-25 00:00:00+05:30,5304.808795049297,5359.70475461753,5273.390128822509,5277.3359375,140,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-10-26 00:00:00+05:30,5274.787623256293,5319.743199590864,5206.155248265826,5295.56689453125,652,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-10-27 00:00:00+05:30,5294.76890916012,5344.719559246536,5256.3069085935795,5319.3447265625,1256,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-10-30 00:00:00+05:30,5344.51918692535,5344.51918692535,5269.793214753395,5307.1064453125,1287,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-10-31 00:00:00+05:30,5309.752989290647,5362.7006672647585,5270.091986329975,5329.083984375,1400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-11-01 00:00:00+05:30,5369.694614758156,5584.482399348482,5319.694211651148,5461.40380859375,2569,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-11-02 00:00:00+05:30,5489.5760515027805,5644.423055685297,5489.5760515027805,5547.7685546875,2381,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-11-03 00:00:00+05:30,5499.615727828567,5626.340610781103,5475.589662887618,5615.7509765625,994,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-11-06 00:00:00+05:30,5634.432755123493,5634.432755123493,5535.530478038879,5582.68408203125,421,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-11-07 00:00:00+05:30,5582.484083929886,5694.373528704429,5434.630174763525,5494.720703125,1872,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-11-08 00:00:00+05:30,5399.964404108621,5589.477352354639,5375.738340517093,5390.6240234375,1675,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-11-09 00:00:00+05:30,5494.470831946426,5534.531345927157,5354.8090266761255,5395.7685546875,4039,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-11-10 00:00:00+05:30,5409.85485264537,5514.55120947364,5329.783578449558,5425.5390625,1218,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-11-13 00:00:00+05:30,5583.433653600545,6510.6171875,5399.665025288984,6510.6171875,34840,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2017-11-14 00:00:00+05:30,6567.8100935370485,6871.210496232468,6244.82942889636,6358.81689453125,11407,0.0,0.0
