,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,250.57142639160156,250.57142639160156,246.0,248.7142791748047,90105,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,246.2857208251953,246.2857208251953,239.57142639160156,241.42857360839844,71834,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,234.2857208251953,237.14285278320312,216.0,221.14285278320312,80182,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,220.0,231.14285278320312,209.2857208251953,225.85714721679688,226344,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,223.42857360839844,223.42857360839844,213.0,215.7142791748047,86993,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,222.57142639160156,234.0,214.2857208251953,217.57142639160156,98130,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,211.42857360839844,212.85714721679688,195.7142791748047,199.2857208251953,101650,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,200.0,202.57142639160156,177.85714721679688,186.57142639160156,138171,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,198.57142639160156,198.57142639160156,169.42857360839844,175.7142791748047,130123,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,168.85714721679688,181.0,142.2857208251953,175.42857360839844,349396,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,184.2857208251953,185.0,171.57142639160156,174.57142639160156,178834,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,167.7142791748047,174.0,160.57142639160156,171.0,144200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,172.85714721679688,202.57142639160156,168.57142639160156,198.2857208251953,411383,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,191.42857360839844,207.85714721679688,188.85714721679688,205.7142791748047,583907,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,209.2857208251953,219.7142791748047,208.57142639160156,211.57142639160156,345588,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,212.2857208251953,216.85714721679688,183.7142791748047,187.42857360839844,416424,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,191.2857208251953,198.57142639160156,187.42857360839844,194.85714721679688,284902,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,195.42857360839844,206.2857208251953,195.0,199.85714721679688,291124,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,203.14285278320312,205.7142791748047,199.2857208251953,200.2857208251953,122206,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,199.42857360839844,216.42857360839844,196.57142639160156,213.42857360839844,773183,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,213.42857360839844,213.42857360839844,213.42857360839844,213.42857360839844,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,213.2857208251953,220.0,208.85714721679688,211.0,300452,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,214.0,214.0,206.2857208251953,208.7142791748047,162108,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,211.42857360839844,221.14285278320312,210.57142639160156,217.85714721679688,512810,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,215.42857360839844,227.85714721679688,215.2857208251953,218.7142791748047,413065,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,220.0,222.85714721679688,213.14285278320312,215.14285278320312,166275,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,216.7142791748047,218.85714721679688,212.0,214.42857360839844,164980,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,215.0,220.0,212.85714721679688,214.7142791748047,134212,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,216.85714721679688,218.57142639160156,206.14285278320312,208.2857208251953,122313,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,203.42857360839844,207.14285278320312,201.0,203.85714721679688,95605,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,203.42857360839844,205.0,198.2857208251953,200.42857360839844,71047,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,202.85714721679688,213.57142639160156,200.2857208251953,211.42857360839844,156787,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,214.57142639160156,224.0,211.7142791748047,217.0,426283,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,214.57142639160156,218.2857208251953,206.0,209.2857208251953,138479,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,204.2857208251953,210.7142791748047,204.0,209.14285278320312,110245,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,209.85714721679688,219.57142639160156,207.42857360839844,209.7142791748047,155238,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,210.2857208251953,211.42857360839844,199.7142791748047,202.14285278320312,91312,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,203.14285278320312,205.42857360839844,197.42857360839844,199.2857208251953,64271,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,199.2857208251953,199.2857208251953,199.2857208251953,199.2857208251953,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,202.85714721679688,208.57142639160156,201.42857360839844,206.85714721679688,89804,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,209.2857208251953,213.7142791748047,205.7142791748047,206.85714721679688,87883,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,205.42857360839844,207.14285278320312,201.7142791748047,203.57142639160156,58538,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,206.85714721679688,209.42857360839844,201.7142791748047,204.2857208251953,90907,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,205.42857360839844,207.42857360839844,201.7142791748047,205.57142639160156,71766,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,205.14285278320312,211.57142639160156,200.7142791748047,202.14285278320312,175810,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,202.57142639160156,204.85714721679688,195.0,196.85714721679688,66868,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,193.14285278320312,196.14285278320312,189.14285278320312,193.42857360839844,71825,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,194.2857208251953,197.57142639160156,189.0,192.2857208251953,45978,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,188.57142639160156,190.57142639160156,181.42857360839844,184.7142791748047,55782,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,182.14285278320312,188.57142639160156,180.14285278320312,185.57142639160156,65643,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,188.2857208251953,194.2857208251953,186.14285278320312,189.42857360839844,121833,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,192.57142639160156,192.57142639160156,172.42857360839844,188.7142791748047,54896,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,185.7142791748047,188.0,180.0,181.2857208251953,26322,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,182.85714721679688,185.7142791748047,175.57142639160156,178.14285278320312,54391,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,178.14285278320312,178.14285278320312,178.14285278320312,178.14285278320312,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,181.42857360839844,182.2857208251953,177.14285278320312,177.7142791748047,26731,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,178.57142639160156,180.0,174.2857208251953,175.7142791748047,32177,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,176.14285278320312,178.14285278320312,174.7142791748047,176.85714721679688,20393,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,175.85714721679688,193.7142791748047,175.7142791748047,190.57142639160156,209724,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,193.7142791748047,194.2857208251953,180.0,180.85714721679688,102999,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,182.57142639160156,182.57142639160156,176.7142791748047,179.57142639160156,43194,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,182.85714721679688,187.42857360839844,180.7142791748047,181.85714721679688,66241,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,184.0,186.42857360839844,180.42857360839844,181.7142791748047,30948,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,181.7142791748047,181.7142791748047,181.7142791748047,181.7142791748047,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,184.0,185.42857360839844,179.42857360839844,180.2857208251953,32907,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,180.0,186.57142639160156,178.85714721679688,184.42857360839844,39241,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,185.7142791748047,191.42857360839844,180.57142639160156,183.42857360839844,60903,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,184.0,185.14285278320312,180.42857360839844,181.85714721679688,29938,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,182.85714721679688,184.2857208251953,175.7142791748047,177.42857360839844,26317,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,177.85714721679688,179.85714721679688,175.0,175.85714721679688,25375,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,176.85714721679688,177.0,167.0,170.7142791748047,21348,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,170.7142791748047,170.7142791748047,154.57142639160156,156.42857360839844,60824,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,160.0,160.0,137.57142639160156,140.2857208251953,113522,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,139.7142791748047,150.0,138.57142639160156,145.14285278320312,150957,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,150.0,150.0,139.0,141.42857360839844,93323,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,142.7142791748047,149.42857360839844,142.14285278320312,146.14285278320312,103090,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,147.0,148.7142791748047,144.0,146.85714721679688,45033,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,148.2857208251953,150.57142639160156,147.57142639160156,149.57142639160156,25326,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,149.57142639160156,149.57142639160156,146.2857208251953,147.2857208251953,21640,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,147.2857208251953,147.2857208251953,147.2857208251953,147.2857208251953,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,147.42857360839844,159.42857360839844,146.0,151.42857360839844,94472,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,150.85714721679688,158.2857208251953,150.2857208251953,155.2857208251953,90263,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,155.7142791748047,157.0,147.42857360839844,148.7142791748047,44962,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,147.42857360839844,150.0,145.7142791748047,148.2857208251953,18649,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,150.0,150.42857360839844,146.85714721679688,147.57142639160156,23851,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,149.14285278320312,151.85714721679688,148.14285278320312,148.85714721679688,34340,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,150.0,153.42857360839844,150.0,152.2857208251953,59548,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,154.0,155.57142639160156,151.42857360839844,153.0,35774,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,150.0,158.57142639160156,150.0,156.7142791748047,65499,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,158.0,162.2857208251953,157.14285278320312,159.0,70982,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,161.14285278320312,165.2857208251953,158.57142639160156,159.14285278320312,80053,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,159.42857360839844,160.0,155.85714721679688,157.2857208251953,33176,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,159.2857208251953,163.14285278320312,157.85714721679688,161.14285278320312,66856,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,159.42857360839844,162.14285278320312,158.57142639160156,159.42857360839844,33357,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,162.2857208251953,162.2857208251953,160.0,160.57142639160156,24138,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,160.14285278320312,174.0,160.14285278320312,170.7142791748047,152477,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,173.7142791748047,185.7142791748047,171.57142639160156,181.0,186803,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,184.57142639160156,195.42857360839844,177.42857360839844,179.85714721679688,312111,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,171.7142791748047,179.85714721679688,171.57142639160156,177.14285278320312,112227,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,177.85714721679688,182.14285278320312,177.85714721679688,179.42857360839844,84190,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,180.0,184.57142639160156,178.2857208251953,179.57142639160156,107683,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,181.42857360839844,187.7142791748047,175.7142791748047,177.2857208251953,108078,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,176.85714721679688,178.85714721679688,173.2857208251953,177.85714721679688,53960,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,181.2857208251953,188.57142639160156,177.57142639160156,178.57142639160156,97701,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,180.0,181.14285278320312,177.14285278320312,179.0,52430,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,178.57142639160156,181.14285278320312,175.85714721679688,176.42857360839844,36369,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,180.57142639160156,180.57142639160156,170.85714721679688,171.7142791748047,41831,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,175.42857360839844,175.42857360839844,167.14285278320312,169.85714721679688,43895,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,171.14285278320312,171.7142791748047,168.0,169.14285278320312,31356,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,168.57142639160156,174.2857208251953,167.14285278320312,172.0,51972,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,172.57142639160156,181.2857208251953,171.85714721679688,179.0,122259,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,185.7142791748047,185.7142791748047,180.7142791748047,183.14285278320312,281835,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,184.2857208251953,185.2857208251953,179.42857360839844,181.14285278320312,131021,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,181.14285278320312,181.14285278320312,181.14285278320312,181.14285278320312,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,182.42857360839844,184.42857360839844,178.42857360839844,179.2857208251953,63653,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,179.7142791748047,182.2857208251953,174.85714721679688,175.42857360839844,58801,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,168.57142639160156,174.2857208251953,168.57142639160156,173.2857208251953,42825,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,171.42857360839844,177.14285278320312,171.42857360839844,174.0,54513,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,175.0,175.7142791748047,174.14285278320312,175.14285278320312,29562,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,175.2857208251953,176.57142639160156,171.42857360839844,171.57142639160156,22705,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,173.85714721679688,174.57142639160156,168.85714721679688,170.14285278320312,29493,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,170.57142639160156,171.42857360839844,162.85714721679688,164.57142639160156,35328,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,166.57142639160156,167.42857360839844,162.14285278320312,163.0,30326,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,171.42857360839844,171.42857360839844,161.57142639160156,162.42857360839844,16650,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,162.85714721679688,165.0,162.0,163.2857208251953,15296,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,164.2857208251953,165.2857208251953,160.0,160.42857360839844,17988,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,160.7142791748047,161.14285278320312,154.2857208251953,156.14285278320312,18703,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,156.85714721679688,159.14285278320312,155.7142791748047,157.14285278320312,18949,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,158.0,159.14285278320312,155.0,155.85714721679688,13184,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,156.2857208251953,157.57142639160156,153.14285278320312,156.14285278320312,17746,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,155.57142639160156,158.7142791748047,153.0,156.0,14710,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,155.7142791748047,155.7142791748047,149.2857208251953,151.14285278320312,21129,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,150.0,152.0,145.0,146.14285278320312,15088,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,146.7142791748047,149.2857208251953,145.7142791748047,146.2857208251953,19402,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,145.7142791748047,145.7142791748047,137.42857360839844,138.2857208251953,20640,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,148.57142639160156,148.57142639160156,132.85714721679688,135.2857208251953,24284,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,135.7142791748047,135.7142791748047,108.28571319580078,114.42857360839844,65466,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,114.0,126.71428680419922,113.71428680419922,125.0,56736,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,126.0,134.0,124.0,126.71428680419922,52892,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,129.7142791748047,131.42857360839844,125.71428680419922,126.42857360839844,25115,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,126.42857360839844,126.42857360839844,120.0,122.42857360839844,20356,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,120.0,128.14285278320312,111.71428680419922,126.85713958740234,23795,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,138.2857208251953,138.2857208251953,126.42857360839844,128.57142639160156,29497,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,124.28571319580078,126.71428680419922,117.0,121.57142639160156,29192,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,127.14286041259766,127.14286041259766,117.0,119.57142639160156,44511,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,122.14286041259766,123.71428680419922,118.57142639160156,119.0,21928,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,120.57142639160156,120.57142639160156,115.71428680419922,116.42857360839844,15517,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,117.14286041259766,118.57142639160156,114.57142639160156,115.0,17070,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,116.0,116.14286041259766,111.0,111.57142639160156,21983,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,111.57142639160156,111.57142639160156,111.57142639160156,111.57142639160156,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,113.71428680419922,113.71428680419922,106.71428680419922,107.71428680419922,22243,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,111.42857360839844,119.42857360839844,111.42857360839844,118.0,42645,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,120.0,123.57142639160156,118.28571319580078,119.0,48196,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,122.0,122.28571319580078,116.0,116.57142639160156,28017,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,115.71428680419922,117.14286041259766,113.71428680419922,115.28571319580078,20482,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,115.0,120.85713958740234,113.42857360839844,116.14286041259766,41502,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,118.57142639160156,119.14286041259766,114.71428680419922,115.85713958740234,15040,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,114.42857360839844,114.85713958740234,112.85713958740234,113.42857360839844,14594,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,114.85713958740234,114.85713958740234,110.28571319580078,110.85713958740234,17305,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,109.71428680419922,113.0,109.71428680419922,111.85713958740234,18321,0.0,0.0
