,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,2022-12-13 00:00:00+05:30,17.415000915527344,17.989999771118164,16.639999389648438,17.079999923706055,580860,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-12-14 00:00:00+05:30,17.469999313354492,17.469999313354492,16.704999923706055,17.03499984741211,325860,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-15 00:00:00+05:30,17.190000534057617,18.19499969482422,16.600000381469727,17.334999084472656,342160,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-16 00:00:00+05:30,18.399999618530273,18.399999618530273,16.225000381469727,17.18000030517578,293230,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-12-19 00:00:00+05:30,17.479999542236328,17.924999237060547,16.799999237060547,17.05500030517578,299480,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-12-20 00:00:00+05:30,17.05500030517578,18.524999618530273,16.40999984741211,17.479999542236328,349480,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-12-21 00:00:00+05:30,17.204999923706055,17.799999237060547,16.510000228881836,17.450000762939453,324120,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-12-22 00:00:00+05:30,16.96500015258789,17.21500015258789,16.329999923706055,16.5049991607666,314480,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-12-23 00:00:00+05:30,16.614999771118164,16.614999771118164,15.199999809265137,16.100000381469727,351720,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-12-26 00:00:00+05:30,16.420000076293945,16.799999237060547,15.859999656677246,16.190000534057617,268990,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-12-27 00:00:00+05:30,17.0,17.610000610351562,15.510000228881836,16.895000457763672,299550,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-12-28 00:00:00+05:30,17.030000686645508,17.5,16.315000534057617,16.84000015258789,259110,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-12-29 00:00:00+05:30,16.895000457763672,18.520000457763672,16.895000457763672,18.520000457763672,347670,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-12-30 00:00:00+05:30,19.100000381469727,20.3700008392334,18.0,19.11000061035156,821550,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-02 00:00:00+05:30,19.38999938964844,20.0,18.219999313354492,19.21500015258789,707580,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-03 00:00:00+05:30,19.88999938964844,20.100000381469727,18.575000762939453,19.520000457763672,817770,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-04 00:00:00+05:30,19.520000457763672,20.190000534057617,19.059999465942383,19.344999313354492,346150,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-05 00:00:00+05:30,19.795000076293945,19.895000457763672,19.149999618530273,19.440000534057617,704590,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-06 00:00:00+05:30,19.940000534057617,21.0,19.149999618530273,19.48500061035156,822900,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-09 00:00:00+05:30,20.13999938964844,20.13999938964844,19.454999923706055,19.684999465942383,347860,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-10 00:00:00+05:30,19.75,19.979999542236328,19.549999237060547,19.895000457763672,277910,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-11 00:00:00+05:30,20.239999771118164,20.299999237060547,19.524999618530273,20.155000686645508,2420780,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-12 00:00:00+05:30,20.600000381469727,20.600000381469727,19.5049991607666,19.770000457763672,479050,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-13 00:00:00+05:30,19.774999618530273,19.795000076293945,19.024999618530273,19.4950008392334,1111280,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-16 00:00:00+05:30,19.979999542236328,19.979999542236328,19.100000381469727,19.450000762939453,339670,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-17 00:00:00+05:30,19.950000762939453,19.950000762939453,18.2549991607666,19.30500030517578,1089870,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-01-18 00:00:00+05:30,19.5,19.575000762939453,19.065000534057617,19.1299991607666,548150,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-01-19 00:00:00+05:30,19.395000457763672,19.479999542236328,19.0,19.09000015258789,303840,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-01-20 00:00:00+05:30,19.479999542236328,19.69499969482422,18.405000686645508,18.55500030517578,324640,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-01-23 00:00:00+05:30,18.93000030517578,18.93000030517578,18.125,18.454999923706055,286450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-01-24 00:00:00+05:30,18.530000686645508,18.530000686645508,17.40999984741211,18.030000686645508,307160,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-01-25 00:00:00+05:30,18.790000915527344,19.829999923706055,16.40999984741211,19.399999618530273,8319930,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-01-27 00:00:00+05:30,20.364999771118164,21.34000015258789,20.020000457763672,21.155000686645508,606430,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-01-30 00:00:00+05:30,21.8799991607666,23.270000457763672,21.875,22.700000762939453,655690,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-01-31 00:00:00+05:30,23.0,23.0,21.524999618530273,22.344999313354492,237640,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-01 00:00:00+05:30,22.344999313354492,22.704999923706055,20.11000061035156,20.239999771118164,1284070,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-02 00:00:00+05:30,19.65999984741211,22.260000228881836,19.510000228881836,22.260000228881836,384830,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-03 00:00:00+05:30,23.5,24.48500061035156,21.725000381469727,22.18000030517578,1367530,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-06 00:00:00+05:30,21.895000457763672,22.09000015258789,20.625,21.475000381469727,4797910,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-07 00:00:00+05:30,21.5,25.0,21.5,22.975000381469727,3296880,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-08 00:00:00+05:30,23.100000381469727,24.395000457763672,22.364999771118164,23.75,668240,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-09 00:00:00+05:30,24.200000762939453,24.44499969482422,23.604999542236328,23.829999923706055,106100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-10 00:00:00+05:30,23.989999771118164,24.5,22.899999618530273,23.5049991607666,181020,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-13 00:00:00+05:30,23.86000061035156,24.145000457763672,22.604999542236328,23.084999084472656,380820,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-14 00:00:00+05:30,23.43000030517578,23.700000762939453,22.690000534057617,23.104999542236328,81190,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-15 00:00:00+05:30,22.5,23.0,21.549999237060547,22.854999542236328,101790,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-02-16 00:00:00+05:30,23.0,23.0,21.440000534057617,22.709999084472656,103550,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-02-17 00:00:00+05:30,22.979999542236328,23.829999923706055,22.530000686645508,22.7450008392334,318870,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-02-20 00:00:00+05:30,23.5,25.229999542236328,23.15999984741211,25.19499969482422,9368100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-02-21 00:00:00+05:30,25.25,25.55500030517578,25.25,25.53499984741211,4867900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-02-22 00:00:00+05:30,25.59000015258789,25.86000061035156,25.56999969482422,25.850000381469727,2520070,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-02-23 00:00:00+05:30,25.90999984741211,26.155000686645508,25.899999618530273,26.13999938964844,2914270,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-02-24 00:00:00+05:30,26.209999084472656,26.44499969482422,26.204999923706055,26.434999465942383,1728120,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-02-27 00:00:00+05:30,26.459999084472656,26.8700008392334,26.450000762939453,26.864999771118164,4794320,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-02-28 00:00:00+05:30,26.924999237060547,27.190000534057617,26.8799991607666,27.170000076293945,4856280,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-01 00:00:00+05:30,27.21500015258789,27.46500015258789,27.21500015258789,27.459999084472656,3450610,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-02 00:00:00+05:30,27.53499984741211,27.78499984741211,27.53499984741211,27.76499938964844,3161400,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-03 00:00:00+05:30,27.829999923706055,28.1200008392334,27.829999923706055,28.05500030517578,3418460,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-06 00:00:00+05:30,28.18000030517578,29.8700008392334,25.579999923706055,28.655000686645508,12271160,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-08 00:00:00+05:30,28.719999313354492,28.98500061035156,28.700000762939453,28.975000381469727,3202700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-09 00:00:00+05:30,29.040000915527344,29.2549991607666,29.040000915527344,29.2450008392334,3064640,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-10 00:00:00+05:30,29.5,29.5,29.299999237060547,29.440000534057617,925290,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-13 00:00:00+05:30,29.510000228881836,29.854999542236328,29.510000228881836,29.850000381469727,2023420,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-14 00:00:00+05:30,29.969999313354492,30.184999465942383,29.950000762939453,30.18000030517578,1621970,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-03-15 00:00:00+05:30,30.209999084472656,30.469999313354492,30.209999084472656,30.459999084472656,1510910,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-16 00:00:00+05:30,30.549999237060547,30.78499984741211,30.549999237060547,30.780000686645508,1160000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-03-17 00:00:00+05:30,30.86000061035156,31.084999084472656,30.86000061035156,31.079999923706055,1213950,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-03-20 00:00:00+05:30,31.149999618530273,31.600000381469727,31.149999618530273,31.584999084472656,4273860,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-03-21 00:00:00+05:30,31.655000686645508,31.924999237060547,31.649999618530273,31.90999984741211,2160870,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-03-22 00:00:00+05:30,32.0099983215332,32.22999954223633,32.0099983215332,32.22999954223633,1669810,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-03-23 00:00:00+05:30,32.31999969482422,32.529998779296875,32.31999969482422,32.52000045776367,1664350,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-03-24 00:00:00+05:30,32.6349983215332,32.83000183105469,32.6349983215332,32.81999969482422,1871430,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-03-27 00:00:00+05:30,32.935001373291016,33.17499923706055,32.904998779296875,33.16999816894531,2688500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-03-28 00:00:00+05:30,33.275001525878906,33.48500061035156,33.27000045776367,33.47999954223633,2249210,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-03-29 00:00:00+05:30,33.560001373291016,33.81999969482422,33.54999923706055,33.810001373291016,2412840,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-03-31 00:00:00+05:30,33.915000915527344,34.23500061035156,33.915000915527344,34.119998931884766,2355560,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-03 00:00:00+05:30,35.5,35.5,34.20000076293945,34.41999816894531,2475020,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-05 00:00:00+05:30,34.52000045776367,34.724998474121094,34.5,34.71500015258789,2050580,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-06 00:00:00+05:30,34.810001373291016,35.029998779296875,34.810001373291016,35.01499938964844,2106930,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-04-10 00:00:00+05:30,35.20000076293945,35.400001525878906,35.20000076293945,35.375,2150530,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-04-11 00:00:00+05:30,35.5099983215332,35.709999084472656,35.5,35.67499923706055,1542760,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-04-12 00:00:00+05:30,35.810001373291016,35.97999954223633,35.79999923706055,35.974998474121094,1442590,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-04-13 00:00:00+05:30,36.119998931884766,36.29499816894531,36.119998931884766,36.28499984741211,1752280,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-04-17 00:00:00+05:30,36.41999816894531,37.20000076293945,36.400001525878906,36.57500076293945,1960410,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-04-18 00:00:00+05:30,36.720001220703125,37.0,36.720001220703125,36.88999938964844,1156100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-04-19 00:00:00+05:30,37.02000045776367,37.5,37.02000045776367,37.18000030517578,2099150,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-04-20 00:00:00+05:30,37.40999984741211,38.97999954223633,37.40999984741211,38.20000076293945,1681730,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-04-21 00:00:00+05:30,38.32500076293945,39.29999923706055,38.29999923706055,38.744998931884766,2526750,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-04-24 00:00:00+05:30,38.900001525878906,39.29999923706055,38.900001525878906,39.060001373291016,3459300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-04-25 00:00:00+05:30,39.349998474121094,41.0,39.20000076293945,41.0,884660,0.0,10.0
116,116.0,116.0,116.0,116.0,116.0,2023-04-26 00:00:00+05:30,42.0,43.04999923706055,42.0,43.04999923706055,1300266,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-04-27 00:00:00+05:30,44.0,45.20000076293945,44.0,45.20000076293945,2698206,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-04-28 00:00:00+05:30,47.45000076293945,47.45000076293945,42.95000076293945,42.95000076293945,1259365,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-02 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30513,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-03 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,16305,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-04 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,13039,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-05 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,23337,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-08 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,11653,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-09 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,13527,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-10 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,8192,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-11 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,48439,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-05-12 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15007,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-05-15 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,30797,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-16 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,329298,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-17 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,16536,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-05-18 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12735,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-05-19 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,24195,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-05-22 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,31746,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-05-23 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,55472,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-05-24 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,26714,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-05-25 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,29995,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-05-26 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,278848,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-05-29 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,452584,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-05-30 00:00:00+05:30,14.800000190734863,16.100000381469727,14.800000190734863,14.800000190734863,7682481,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-05-31 00:00:00+05:30,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,181808,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-01 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,132275,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-02 00:00:00+05:30,12.75,13.399999618530272,12.75,12.75,4990708,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-05 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,155194,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-06 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,134245,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-07 00:00:00+05:30,11.0,12.100000381469728,11.0,11.25,3296400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-08 00:00:00+05:30,11.800000190734863,11.800000190734863,11.5,11.800000190734863,2238827,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-09 00:00:00+05:30,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,770412,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-06-12 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,167716,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-06-13 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,261257,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-06-14 00:00:00+05:30,14.199999809265137,14.199999809265137,12.899999618530272,14.199999809265137,4589276,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-15 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-06-16 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-06-19 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,38927,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-06-20 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-06-21 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-06-22 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-06-23 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-06-26 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3125,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-06-27 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-06-28 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-06-30 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-03 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,19741,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-04 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-05 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-06 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-07 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-07-10 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15615,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-07-11 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-07-12 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-07-13 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
