,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2023-12-01 00:00:00+05:30,137.10000610351562,140.10000610351562,137.10000610351562,139.39999389648438,5000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-12-04 00:00:00+05:30,138.0,141.0,138.0,140.35000610351562,8000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-05 00:00:00+05:30,144.0,146.0,140.10000610351562,146.0,11000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-12-06 00:00:00+05:30,146.0,146.0,140.10000610351562,140.10000610351562,5000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-12-07 00:00:00+05:30,140.0,147.10000610351562,140.0,147.10000610351562,13000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-12-08 00:00:00+05:30,154.39999389648438,154.4499969482422,154.0,154.4499969482422,15000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-12-11 00:00:00+05:30,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-12-12 00:00:00+05:30,170.25,170.25,170.0,170.25,17000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-12-13 00:00:00+05:30,178.75,178.75,175.5,175.5,3000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-12-14 00:00:00+05:30,176.1999969482422,176.9499969482422,175.89999389648438,176.4499969482422,10000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-12-15 00:00:00+05:30,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-12-18 00:00:00+05:30,170.0,171.5,167.64999389648438,167.64999389648438,10000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-12-19 00:00:00+05:30,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-12-20 00:00:00+05:30,157.1999969482422,157.1999969482422,156.75,156.85000610351562,9000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-12-21 00:00:00+05:30,150.0,162.0,150.0,157.0,8000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-12-22 00:00:00+05:30,155.0,155.0,155.0,155.0,1000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-12-26 00:00:00+05:30,160.0,162.75,160.0,162.75,7000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-12-27 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-12-28 00:00:00+05:30,176.0,179.35000610351562,165.0,170.0,47000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-12-29 00:00:00+05:30,170.0,172.5,170.0,172.5,10000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-01 00:00:00+05:30,166.0500030517578,166.0500030517578,163.89999389648438,163.9499969482422,5000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-01-02 00:00:00+05:30,160.0,167.0,160.0,165.0,4000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-01-03 00:00:00+05:30,160.0,160.0,156.8000030517578,156.89999389648438,4000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-01-04 00:00:00+05:30,157.0,157.0,153.0500030517578,153.0500030517578,5000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-01-05 00:00:00+05:30,150.0,155.10000610351562,150.0,155.10000610351562,2000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-01-08 00:00:00+05:30,155.10000610351562,156.8000030517578,148.0500030517578,154.14999389648438,8000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-01-09 00:00:00+05:30,159.0,161.8000030517578,159.0,161.8000030517578,4000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-01-10 00:00:00+05:30,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,1000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-01-11 00:00:00+05:30,164.0,164.0,157.0,160.0500030517578,13000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-01-12 00:00:00+05:30,157.0500030517578,160.0,152.25,153.25,11000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-01-15 00:00:00+05:30,153.25,153.25,153.25,153.25,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-01-16 00:00:00+05:30,152.5,152.9499969482422,151.0,152.9499969482422,3000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-01-17 00:00:00+05:30,160.25,160.25,155.0,160.0,4000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-01-18 00:00:00+05:30,154.0500030517578,158.0,154.0500030517578,158.0,2000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-01-19 00:00:00+05:30,150.75,154.64999389648438,150.5,152.5,16000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-01-23 00:00:00+05:30,153.10000610351562,156.5,150.10000610351562,150.14999389648438,7000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-01-24 00:00:00+05:30,150.14999389648438,150.14999389648438,144.0,145.0,10000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-01-25 00:00:00+05:30,145.5500030517578,145.5500030517578,137.75,140.0,14000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-01-29 00:00:00+05:30,142.3000030517578,147.0,142.3000030517578,147.0,8000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-01-30 00:00:00+05:30,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-01-31 00:00:00+05:30,162.0500030517578,162.0500030517578,147.5,150.10000610351562,10000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-01 00:00:00+05:30,145.10000610351562,147.0,144.0,146.0,12000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-02-02 00:00:00+05:30,140.10000610351562,152.5,140.10000610351562,145.0500030517578,5000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-02-05 00:00:00+05:30,145.0500030517578,151.5,145.0500030517578,145.39999389648438,5000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-02-06 00:00:00+05:30,145.39999389648438,146.75,139.8000030517578,139.85000610351562,12000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-02-07 00:00:00+05:30,150.0,150.0,144.0,144.14999389648438,4000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-02-08 00:00:00+05:30,144.0,144.10000610351562,142.10000610351562,142.10000610351562,3000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-02-09 00:00:00+05:30,142.10000610351562,143.0,142.10000610351562,143.0,4000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-02-12 00:00:00+05:30,148.0,149.0,140.0,140.39999389648438,8000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-02-13 00:00:00+05:30,140.0,140.0,137.0,137.0,4000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-02-14 00:00:00+05:30,138.0,141.0,137.0500030517578,137.0500030517578,7000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-02-15 00:00:00+05:30,137.0500030517578,138.5,129.0,136.5,20000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-02-16 00:00:00+05:30,132.0,140.0,132.0,140.0,4000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-02-19 00:00:00+05:30,137.0,137.0,130.10000610351562,131.25,7000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-02-20 00:00:00+05:30,143.4499969482422,143.4499969482422,132.10000610351562,134.0,11000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-02-21 00:00:00+05:30,134.0,138.3000030517578,131.10000610351562,131.10000610351562,9000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-02-22 00:00:00+05:30,134.89999389648438,135.0,134.89999389648438,135.0,2000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-02-23 00:00:00+05:30,137.0,137.0,121.5500030517578,131.64999389648438,30000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-02-26 00:00:00+05:30,137.5,144.8000030517578,137.0,144.8000030517578,33000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-02-27 00:00:00+05:30,151.0,153.0,150.5,153.0,17000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-02-28 00:00:00+05:30,150.0,150.0,145.0,150.0,10000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-02-29 00:00:00+05:30,154.0,155.0,154.0,155.0,2000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-03-01 00:00:00+05:30,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-03-04 00:00:00+05:30,145.0,145.0,140.0,140.0,5000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-03-05 00:00:00+05:30,146.0,146.0,133.1999969482422,143.0,13000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-03-06 00:00:00+05:30,135.0,135.0,130.0,133.10000610351562,7000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-03-07 00:00:00+05:30,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-03-11 00:00:00+05:30,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-03-12 00:00:00+05:30,138.0,138.0,120.1999969482422,124.1999969482422,17000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-03-13 00:00:00+05:30,122.25,122.25,111.8000030517578,112.0,22000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-03-14 00:00:00+05:30,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,16000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-03-18 00:00:00+05:30,118.5,123.4499969482422,118.5,123.4499969482422,4000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-03-19 00:00:00+05:30,123.5,123.5,123.5,123.5,1000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-03-20 00:00:00+05:30,118.75,118.75,118.6999969482422,118.6999969482422,2000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-03-21 00:00:00+05:30,122.75,122.9000015258789,120.25,120.8499984741211,17000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-03-22 00:00:00+05:30,123.5,125.8499984741211,123.5,125.8499984741211,19000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-03-26 00:00:00+05:30,120.5,120.5,120.0,120.0,2000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-03-27 00:00:00+05:30,120.0,120.0,120.0,120.0,3000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-03-28 00:00:00+05:30,115.0,118.0,114.0,115.9000015258789,9000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-04-01 00:00:00+05:30,121.5500030517578,121.5999984741211,121.5,121.5999984741211,4000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-04-02 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-04-03 00:00:00+05:30,122.25,122.25,121.5,121.5,6000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-04-04 00:00:00+05:30,126.0,126.5,121.0,121.9499969482422,7000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-04-05 00:00:00+05:30,125.3000030517578,125.3000030517578,123.0,123.5,3000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-04-08 00:00:00+05:30,121.0500030517578,121.0500030517578,120.0,121.0,6000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-04-09 00:00:00+05:30,121.1999969482422,124.5,120.9499969482422,122.1500015258789,13000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-04-10 00:00:00+05:30,130.0,130.0,115.0,115.0,12000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-04-12 00:00:00+05:30,126.0,126.0,121.0,121.6999969482422,5000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-04-15 00:00:00+05:30,124.5,131.0,124.0,129.0,8000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-04-16 00:00:00+05:30,128.64999389648438,129.9499969482422,128.64999389648438,129.14999389648438,4000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-04-18 00:00:00+05:30,129.14999389648438,129.14999389648438,125.0,128.0,9000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-04-19 00:00:00+05:30,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-04-22 00:00:00+05:30,128.0,131.0,128.0,131.0,3000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-04-23 00:00:00+05:30,132.0,132.0,132.0,132.0,1000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-04-24 00:00:00+05:30,132.0,134.0,132.0,134.0,3000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-04-25 00:00:00+05:30,134.0,138.5,133.0,138.5,3000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-04-26 00:00:00+05:30,134.0500030517578,138.0,134.0500030517578,137.85000610351562,4000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-04-29 00:00:00+05:30,127.0,127.9499969482422,124.0999984741211,127.9499969482422,27000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-04-30 00:00:00+05:30,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-02 00:00:00+05:30,128.0,128.0,121.5,121.5500030517578,3000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-05-03 00:00:00+05:30,120.0,120.0,119.0,120.0,8000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-05-06 00:00:00+05:30,119.0,129.89999389648438,119.0,129.89999389648438,8000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-05-07 00:00:00+05:30,121.0,128.9499969482422,121.0,128.75,6000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-05-08 00:00:00+05:30,128.75,128.75,128.75,128.75,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-05-09 00:00:00+05:30,128.75,128.75,128.75,128.75,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-05-10 00:00:00+05:30,128.75,128.75,128.75,128.75,0.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-05-13 00:00:00+05:30,128.75,128.75,128.75,128.75,0.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-05-14 00:00:00+05:30,128.75,128.75,128.75,128.75,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-05-15 00:00:00+05:30,120.0,121.0,116.25,117.0,18000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-05-16 00:00:00+05:30,117.0,120.0,117.0,120.0,11000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-05-17 00:00:00+05:30,120.0,120.0,109.5,110.8000030517578,17000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-05-21 00:00:00+05:30,116.0,116.5999984741211,110.0,116.5999984741211,16000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-05-22 00:00:00+05:30,120.0,128.25,120.0,128.25,20000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-05-23 00:00:00+05:30,141.0,141.0500030517578,141.0,141.0500030517578,56000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-05-24 00:00:00+05:30,154.8000030517578,155.14999389648438,136.75,154.89999389648438,85000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-05-27 00:00:00+05:30,161.89999389648438,162.60000610351562,147.14999389648438,155.0,75000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-05-28 00:00:00+05:30,147.25,147.35000610351562,147.25,147.25,36000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-05-29 00:00:00+05:30,139.89999389648438,149.9499969482422,139.89999389648438,149.89999389648438,13000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-05-30 00:00:00+05:30,149.0,150.0,143.5,147.85000610351562,4000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-05-31 00:00:00+05:30,143.39999389648438,150.0,140.4499969482422,150.0,16000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-06-03 00:00:00+05:30,149.5,152.0,148.0,149.9499969482422,5000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-06-04 00:00:00+05:30,142.4499969482422,142.5,142.4499969482422,142.4499969482422,5000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-06-05 00:00:00+05:30,140.0,140.0,138.0,138.0,2000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-06-06 00:00:00+05:30,136.25,139.0,135.0,137.0,8000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-06-07 00:00:00+05:30,142.0,143.85000610351562,142.0,143.85000610351562,6000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-06-10 00:00:00+05:30,146.0,151.0,145.5,150.9499969482422,32000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-06-11 00:00:00+05:30,151.0,151.0500030517578,151.0,151.0500030517578,2000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-06-12 00:00:00+05:30,149.9499969482422,151.0,145.5500030517578,151.0,3000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-06-13 00:00:00+05:30,143.4499969482422,147.9499969482422,143.4499969482422,143.5,9000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-06-14 00:00:00+05:30,149.9499969482422,150.0,142.0500030517578,142.8000030517578,10000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-06-18 00:00:00+05:30,148.4499969482422,148.4499969482422,135.6999969482422,136.25,21000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-06-19 00:00:00+05:30,136.25,143.0500030517578,136.25,143.0500030517578,31000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-06-20 00:00:00+05:30,149.9499969482422,150.1999969482422,136.1999969482422,150.1999969482422,63000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-06-21 00:00:00+05:30,157.39999389648438,157.6999969482422,157.39999389648438,157.6999969482422,37000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-06-24 00:00:00+05:30,160.0,165.5500030517578,160.0,165.5500030517578,32000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-06-25 00:00:00+05:30,173.4499969482422,173.8000030517578,173.4499969482422,173.8000030517578,16000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-06-26 00:00:00+05:30,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,4000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-06-27 00:00:00+05:30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,11000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-06-28 00:00:00+05:30,200.0,201.1000061035156,182.0,201.1000061035156,57000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-07-01 00:00:00+05:30,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,8000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-07-02 00:00:00+05:30,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,2000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-07-03 00:00:00+05:30,232.75,232.75,210.6499938964844,232.75,59000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-07-04 00:00:00+05:30,244.3500061035156,244.3500061035156,223.25,229.1499938964844,40000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-07-05 00:00:00+05:30,224.0,224.9499969482422,217.6999969482422,217.6999969482422,25000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-07-08 00:00:00+05:30,206.8999938964844,208.0,206.8500061035156,206.8500061035156,6000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-07-09 00:00:00+05:30,196.5,210.0,196.5,210.0,57000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-07-10 00:00:00+05:30,201.3500061035156,206.0,199.5,204.5,51000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-07-11 00:00:00+05:30,205.0,213.5,200.1000061035156,211.6499938964844,35000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-07-12 00:00:00+05:30,216.6000061035156,216.6000061035156,201.1000061035156,201.1000061035156,45000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-07-15 00:00:00+05:30,196.0,196.0,191.0500030517578,191.0500030517578,3000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-07-18 00:00:00+05:30,178.0,190.5500030517578,172.4499969482422,190.5500030517578,56000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,,2024-07-22 00:00:00+05:30,184.1000061035156,184.1000061035156,178.64999389648438,180.0500030517578,14000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,,2024-07-23 00:00:00+05:30,172.5,186.3500061035156,171.0500030517578,186.3500061035156,7000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,,2024-07-24 00:00:00+05:30,186.3500061035156,186.3500061035156,177.0500030517578,177.0500030517578,7000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,,2024-07-25 00:00:00+05:30,170.0500030517578,176.85000610351562,169.0,176.85000610351562,7000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,,,2024-07-29 00:00:00+05:30,185.6499938964844,193.0,176.39999389648438,184.6000061035156,43000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,,,2024-07-30 00:00:00+05:30,177.1999969482422,184.8999938964844,175.39999389648438,181.75,38000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,,,2024-07-31 00:00:00+05:30,189.4499969482422,189.4499969482422,182.0,185.5,16000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,,,2024-08-01 00:00:00+05:30,193.0,193.0,185.0,185.0,7000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,,,2024-08-02 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,,,2024-08-05 00:00:00+05:30,179.0,194.1999969482422,179.0,182.5,18000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,,,2024-08-06 00:00:00+05:30,184.0,184.0,175.0,177.0500030517578,14000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,,,2024-08-07 00:00:00+05:30,184.9499969482422,185.0,184.0,185.0,7000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,,,2024-08-08 00:00:00+05:30,177.0500030517578,177.0500030517578,175.75,175.75,4000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,,,2024-08-09 00:00:00+05:30,183.6000061035156,184.5,182.9499969482422,182.9499969482422,10000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,,,2024-08-12 00:00:00+05:30,183.0,192.0500030517578,182.9499969482422,192.0500030517578,27000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,,,2024-08-13 00:00:00+05:30,193.0500030517578,201.6499938964844,193.0500030517578,201.6499938964844,15000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,,,2024-08-14 00:00:00+05:30,202.0,209.0,192.0,194.5,6000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,,,2024-08-16 00:00:00+05:30,192.0,198.0,184.8000030517578,191.4499969482422,10000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,,,2024-08-19 00:00:00+05:30,191.0,195.0,182.1000061035156,195.0,5000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,,,2024-08-20 00:00:00+05:30,196.5,198.0,185.25,198.0,8000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,,,2024-08-21 00:00:00+05:30,199.8999938964844,199.8999938964844,188.1000061035156,189.0,6000.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-08-23 00:00:00+05:30,183.0,188.0,183.0,186.0,3000.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-08-26 00:00:00+05:30,194.8000030517578,194.8000030517578,180.8500061035156,182.0500030517578,5000.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-08-27 00:00:00+05:30,190.3000030517578,191.1499938964844,190.0,190.0,14000.0,0.0,0.0,0.0,
