,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-03-24 00:00:00+05:30,293.866353018233,294.6632665612121,281.81284567878043,284.05419921875,161484,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-03-27 00:00:00+05:30,284.05420167149083,284.6519020340377,276.78226672803044,281.7132263183594,264550,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-03-28 00:00:00+05:30,283.9048031066314,283.9048031066314,273.84360926735286,277.7784423828125,240227,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-03-29 00:00:00+05:30,277.9278654317464,284.00443057680275,274.04285833910575,277.9776611328125,180290,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-03-31 00:00:00+05:30,281.9124648345352,281.9124648345352,267.96626516074195,274.7899475097656,288058,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-04-03 00:00:00+05:30,275.93552673980685,279.12324173591145,270.5064581871514,274.1424560546875,302266,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-04-05 00:00:00+05:30,274.092626254064,286.89325136190394,274.04283055804586,276.9814758300781,180008,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-04-06 00:00:00+05:30,278.3761194599258,291.4257534171123,277.3799623395114,286.3951721191406,168327,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-04-10 00:00:00+05:30,302.1344550247084,307.51372801886555,290.97751305232873,300.5904235839844,1135020,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-04-11 00:00:00+05:30,308.8087224711702,311.3489110926662,300.29159083410315,300.9390869140625,475237,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-04-12 00:00:00+05:30,301.83561992689863,323.15337710240095,301.83561992689863,310.850830078125,798998,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-04-13 00:00:00+05:30,315.28374646225694,323.45224747226973,312.345070630528,317.7741394042969,394409,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-04-17 00:00:00+05:30,326.73955259194486,381.3289534868187,319.1687520006072,364.195068359375,2070659,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-04-18 00:00:00+05:30,369.97275405210223,382.524340039716,358.91540376776857,376.3979797363281,536032,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-04-19 00:00:00+05:30,374.2562609534639,374.2562609534639,357.62042405326014,362.0035095214844,181275,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-04-20 00:00:00+05:30,365.34064784385674,370.9689298628218,351.0457861494554,362.2027587890625,102033,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-04-21 00:00:00+05:30,358.865630441415,368.4785413183552,348.6550191658439,362.9000549316406,142737,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-04-24 00:00:00+05:30,362.90004617634565,365.340643411747,344.5209645639128,352.58984375,168627,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-04-25 00:00:00+05:30,353.63578394756473,357.6702081958593,352.04192644689533,354.03424072265625,76229,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-04-26 00:00:00+05:30,347.1607629865326,371.5666128951984,347.1607629865326,361.60504150390625,141247,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-04-27 00:00:00+05:30,361.6050491747834,369.5743064568723,355.57831051532526,363.4977416992187,143275,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-04-28 00:00:00+05:30,363.89620880170634,379.43626702248594,355.6281162972152,363.0494995117187,392258,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-05-02 00:00:00+05:30,368.2793152471798,395.82305471853135,365.5398830494805,384.8653259277344,591834,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-05-03 00:00:00+05:30,390.4936164372384,394.4284494772763,383.7197597407959,388.9495849609375,256336,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-05-04 00:00:00+05:30,392.8843668532808,403.3938428380031,384.5166530229964,391.19091796875,272844,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-05-05 00:00:00+05:30,391.4897582901393,399.55863725098914,391.1909233065278,394.0797729492187,226365,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-05-08 00:00:00+05:30,398.3632567689697,409.76926882811995,393.4820925865644,403.4436645507813,248994,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-05-09 00:00:00+05:30,404.8382801292592,419.38218133396606,397.4667229269655,400.2559509277344,203231,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-05-10 00:00:00+05:30,401.8000155218324,401.8000155218324,381.1297534766687,384.11822509765625,251225,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-05-11 00:00:00+05:30,385.5128214626132,388.5012929468195,372.5627783643859,379.9841613769531,119075,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-05-12 00:00:00+05:30,380.5818336295091,415.1982951952458,373.06085917606794,407.0796203613281,405448,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-05-15 00:00:00+05:30,378.5397134328062,389.447646282636,363.74677381464767,379.4362487792969,739017,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-05-16 00:00:00+05:30,376.5473993660869,387.4055061248896,363.5973565307453,365.1413879394531,252626,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-05-17 00:00:00+05:30,366.1375399657944,372.06468703313686,358.21810904422665,359.56292724609375,118395,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-05-18 00:00:00+05:30,361.4057951620005,365.4402497849128,348.65499603843057,353.6855773925781,112444,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-05-19 00:00:00+05:30,356.0763847759978,358.26791226180507,342.628263275608,351.1951904296875,172244,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-05-22 00:00:00+05:30,346.86193474873585,357.52079810447015,337.34861564490825,339.4405517578125,171026,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-05-23 00:00:00+05:30,334.70879760570807,356.32541961119796,334.70879760570807,350.4978942871094,153139,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-05-24 00:00:00+05:30,353.63581010099966,358.6165961587602,349.1033069485598,353.33697509765625,103623,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-05-25 00:00:00+05:30,352.1913684661152,361.2066094319877,352.1913684661152,355.1798400878906,70515,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-05-26 00:00:00+05:30,354.2334837458518,358.61656906548035,345.1186520288315,347.8082580566406,116225,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-05-29 00:00:00+05:30,348.45577924605254,356.52465871201986,341.1838437867777,353.8350524902344,99781,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-05-30 00:00:00+05:30,356.72387427421614,356.72387427421614,345.16844548806165,347.4595947265625,98845,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-05-31 00:00:00+05:30,343.92327603173067,372.31375645723193,343.92327603173067,367.6318054199219,257341,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-06-01 00:00:00+05:30,369.87315268798886,372.51299356316815,361.90389516365576,365.2410278320313,82439,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-06-02 00:00:00+05:30,369.5743053803318,370.7198800312343,361.15676524052344,362.6510009765625,74063,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-06-05 00:00:00+05:30,363.6970011172347,373.5589513528899,359.1644676006365,370.8195190429687,111200,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-06-06 00:00:00+05:30,372.5627671494089,399.01072682837,365.8885022088036,393.8805236816406,466155,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-06-07 00:00:00+05:30,394.5280340549658,402.69653498914056,386.0109024323858,387.9035949707031,176923,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-06-08 00:00:00+05:30,392.4859198535662,397.21766634926274,383.5205054406675,384.51666259765625,80516,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-06-09 00:00:00+05:30,387.6047538293894,400.6045924997195,384.566456276343,393.0836181640625,159767,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-06-12 00:00:00+05:30,397.068259208586,398.9609517761523,382.8231932520512,385.4132080078125,120966,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-06-13 00:00:00+05:30,385.5128274139275,393.48208482816887,383.5703087590843,386.4093627929687,115606,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-06-14 00:00:00+05:30,387.6545702110563,423.3668120871769,385.0645553982267,403.2942504882813,518335,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-06-15 00:00:00+05:30,408.37464268473184,414.4013813836757,389.5970740107232,399.5088195800781,214565,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-06-16 00:00:00+05:30,401.4015503738614,404.3401958332208,390.74265632048474,392.4859313964844,105634,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-06-19 00:00:00+05:30,398.1141974565764,403.14480928579894,384.36724099714166,391.39013671875,194580,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-06-20 00:00:00+05:30,389.04918239845904,397.2176836006509,385.06455359744933,386.4591979980469,179910,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-06-21 00:00:00+05:30,392.2368997416969,396.0721110636768,381.82704478208086,386.8078308105469,117962,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-06-22 00:00:00+05:30,390.69286175464305,392.386310736058,382.5243606432843,384.41705322265625,103881,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-06-23 00:00:00+05:30,381.57798707777494,391.6890065481672,379.43625526888786,381.8270263671875,481677,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-06-26 00:00:00+05:30,384.4668678269181,391.29052004850047,383.12204958168,386.7082214355469,79617,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-06-27 00:00:00+05:30,392.4859143973583,401.6505722743723,379.237036553711,381.6278076171875,230391,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-06-28 00:00:00+05:30,383.5702964789357,388.3518690145794,373.6087250300575,374.90374755859375,217241,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-06-30 00:00:00+05:30,380.4324081280742,380.4324081280742,367.5819870196433,369.5245056152344,125147,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-07-03 00:00:00+05:30,373.55894873512534,376.6968378244394,364.5935339654824,365.5896911621094,214301,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-07-04 00:00:00+05:30,363.5973649383874,373.5589365805349,360.01119306715333,370.5704650878906,249059,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-07-05 00:00:00+05:30,373.5589483694105,376.4477981567396,366.9843047980478,368.2793273925781,89528,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-07-06 00:00:00+05:30,367.58200330986506,370.76971847972027,362.6012173571569,365.2410278320313,155764,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-07-07 00:00:00+05:30,362.6509945473088,364.7927567179044,354.83118532091413,358.9154052734375,113842,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-07-10 00:00:00+05:30,343.82362778092255,361.5552429578725,343.82362778092255,355.0303955078125,226428,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-07-11 00:00:00+05:30,351.64349632149003,356.8733216917105,327.9349668032795,335.5057373046875,632897,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-07-12 00:00:00+05:30,338.6934225824354,351.0457648553813,334.90803766663527,340.38690185546875,231480,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-07-13 00:00:00+05:30,340.3869103680347,343.1761382283468,332.5670706592584,334.2107238769531,128205,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-07-14 00:00:00+05:30,333.7126447246261,344.5707515624711,326.2414661113882,339.5899658203125,191813,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-07-17 00:00:00+05:30,336.20303087333644,339.589959030222,319.0691161027815,326.93878173828125,602377,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-07-18 00:00:00+05:30,328.73187615910723,338.84286566393996,327.7357189586251,334.8084411621094,161067,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-07-19 00:00:00+05:30,334.8084253112791,338.2949753479029,331.96937134425326,335.0574645996094,113657,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-07-20 00:00:00+05:30,335.20689508688525,347.65885998610094,335.0574775881557,338.49420166015625,138759,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-07-21 00:00:00+05:30,340.6857440350054,341.183822608156,332.0191647020637,336.0536193847656,102435,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-07-24 00:00:00+05:30,337.24899435543097,342.92710232751136,332.7662871354635,335.4061279296875,174785,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-07-25 00:00:00+05:30,339.6895840847975,350.5975169068793,336.7509083673444,341.0841979980469,279873,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-07-26 00:00:00+05:30,340.6857643211488,344.57077134299556,336.15326119571176,337.8467102050781,109362,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-07-27 00:00:00+05:30,337.3984589131428,344.17231577552,335.45594019509804,337.3486328125,158357,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-07-28 00:00:00+05:30,337.3486313552491,351.84273692655216,337.3486313552491,346.7623291015625,258599,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-07-31 00:00:00+05:30,340.3370960658287,357.42118570302813,340.3370960658287,348.4059753417969,250201,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-08-01 00:00:00+05:30,348.55539164087503,353.08792505576554,344.6703847140435,348.904052734375,161381,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-08-02 00:00:00+05:30,350.298661010943,356.6242650890925,341.23362472889687,348.7048034667969,271085,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-08-03 00:00:00+05:30,351.7430977180181,356.3752224114393,345.0688326154601,348.854248046875,204379,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-08-04 00:00:00+05:30,345.7163251778955,354.7315655846503,345.7163251778955,350.3484802246094,248949,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-08-07 00:00:00+05:30,354.6319509117458,356.52464344610155,336.2030433503208,338.44439697265625,341615,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-08-08 00:00:00+05:30,343.3753848248052,346.06499091358904,336.65132400238974,338.0957336425781,127440,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-08-09 00:00:00+05:30,338.0957352202058,341.2336242052477,333.71264978075817,334.9080505371094,141570,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-08-10 00:00:00+05:30,336.20304296399166,339.68959303917376,330.22609997796513,332.2184143066406,124157,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-08-11 00:00:00+05:30,333.7126665612199,353.586015132973,328.78167619370055,341.7317199707031,477569,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-08-14 00:00:00+05:30,341.48266127186525,353.6357907478276,338.74322909001586,343.4749755859375,294630,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-08-16 00:00:00+05:30,344.47113576812256,352.6396366876763,340.6857506982635,347.3600158691406,230412,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-08-17 00:00:00+05:30,349.45193614615437,362.0533491382185,345.6167552184535,355.1798400878906,368341,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-08-18 00:00:00+05:30,358.16830324408073,370.1720155480117,355.1300359938763,358.6663818359375,503394,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-08-21 00:00:00+05:30,360.7085047919389,370.27161937140306,356.1759715858938,364.7927551269531,430520,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-08-22 00:00:00+05:30,368.9268133952637,381.5281954954035,365.58968080107854,376.2983703613281,490944,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-08-23 00:00:00+05:30,379.5358820102052,391.48976805777073,379.4860863117954,387.405517578125,461433,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-08-24 00:00:00+05:30,393.1832345981212,396.47054099398014,385.31356888628954,390.19476318359375,335385,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-08-25 00:00:00+05:30,388.5012817382813,394.4782245342548,379.6852850341596,388.5012817382813,411277,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-08-28 00:00:00+05:30,393.13343249581294,401.1525161877527,390.7426612983316,396.7196044921875,365144,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-08-29 00:00:00+05:30,400.6544387748528,408.3746570897811,399.409242272445,403.7923278808594,325432,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-08-30 00:00:00+05:30,408.2251877928239,413.40521713146,406.6313606735238,411.4129028320313,381916,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-08-31 00:00:00+05:30,413.405240499871,413.405240499871,391.04149906451494,393.0338134765625,239923,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-09-01 00:00:00+05:30,393.2828261974461,397.2674547522341,384.51665553703407,387.505126953125,455007,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-09-04 00:00:00+05:30,393.2828372876551,403.0451957623569,386.55877641183827,399.5088195800781,491065,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-09-05 00:00:00+05:30,403.34402618504686,441.6960766720971,403.2444043894353,430.9375915527344,987451,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-09-06 00:00:00+05:30,435.2210725940593,443.2899519569319,429.891625518561,436.4164733886719,579578,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-09-07 00:00:00+05:30,439.75359339281135,451.25919650789086,436.1175954141711,446.7764892578125,443793,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-09-08 00:00:00+05:30,450.0140021586,455.2438273082019,445.43167309031656,448.469970703125,298021,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-09-11 00:00:00+05:30,453.25151999612433,454.19788148371066,435.4203124323817,439.2555236816406,274732,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-09-12 00:00:00+05:30,442.2937930999907,446.2286261671959,418.9338947952859,424.4625854492187,449418,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-09-13 00:00:00+05:30,427.8495044188085,444.8339720033683,419.53158597111775,436.01800537109375,268856,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-09-14 00:00:00+05:30,441.048571820535,465.603839134887,439.5543361170211,450.0637817382813,293997,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-09-15 00:00:00+05:30,453.64996076604245,473.12485132032504,453.64996076604245,467.5961608886719,362750,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-09-18 00:00:00+05:30,472.1287108936508,474.220616665907,451.75728426132576,454.3970947265625,175629,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-09-20 00:00:00+05:30,455.2438312752899,455.2438312752899,439.3551120936344,444.2861022949219,314226,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-09-21 00:00:00+05:30,439.6539835940374,452.0561224175205,431.3858606447438,432.8800964355469,150220,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-09-22 00:00:00+05:30,432.83029775266294,437.3628007934032,421.67332509811104,430.33990478515625,188566,0.0,0.0
