,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,2007-02-26 00:00:00+05:30,165.7427191657954,165.7427191657954,153.5796901924225,160.646240234375,106232,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-02-27 00:00:00+05:30,160.1751378492899,160.9460290066851,152.63748168945312,152.63748168945312,26940,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-02-28 00:00:00+05:30,145.01417541503906,145.01417541503906,145.01417541503906,145.01417541503906,1157,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-03-01 00:00:00+05:30,137.77631591034316,152.29486142234936,137.77631591034316,144.1147918701172,1343294,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-03-02 00:00:00+05:30,145.61375493075266,151.3526473640358,137.9047914344187,149.81085205078125,84209,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-03-05 00:00:00+05:30,142.31605529785156,142.31605529785156,142.31605529785156,142.31605529785156,649,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-03-06 00:00:00+05:30,135.20665456827138,147.06988456833,135.20665456827138,139.61788940429688,47128,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-03-07 00:00:00+05:30,142.18754948213615,146.0420312452061,135.4207978371666,143.98631286621094,17726,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-03-08 00:00:00+05:30,144.75722098093703,150.75308220499952,137.0910867441595,148.31190490722656,9544,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-03-09 00:00:00+05:30,152.46617614904963,155.0358308032471,147.4125272237704,151.95223999023438,118004,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-03-12 00:00:00+05:30,150.32480578459686,152.63749249037187,144.800050579151,145.69943237304688,90415,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-03-13 00:00:00+05:30,144.75722186610912,149.0399799094851,142.1875670400835,145.82791137695312,7311,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-03-14 00:00:00+05:30,145.613767358324,147.32687050371604,142.1875610675399,146.29901123046875,3019,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-03-15 00:00:00+05:30,142.18755608883612,148.61169265911485,142.18755608883612,144.37176513671875,2727,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-03-16 00:00:00+05:30,139.96051182352332,146.89858429823778,137.21954959929323,140.7742462158203,15294,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-03-19 00:00:00+05:30,138.8470108437032,140.9027293262626,134.56425311342167,137.7763214111328,4091,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-03-20 00:00:00+05:30,137.1338935057483,143.04409333159342,137.04823313206555,138.718505859375,5689,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-03-21 00:00:00+05:30,143.55803154330764,145.65658002999163,141.33099249421144,142.95843505859375,41052,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-03-22 00:00:00+05:30,146.4702966153619,150.11064024469107,146.4702966153619,150.06781005859375,3327,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-03-23 00:00:00+05:30,150.75304494897694,157.60545608302135,148.1833907737103,154.52186584472656,9744,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-03-26 00:00:00+05:30,155.0358632876487,156.3206908839552,149.98221330348676,155.29283142089844,5274,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-03-28 00:00:00+05:30,150.75308650808728,163.08742472168183,148.22626181980917,162.57350158691406,74885,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-03-29 00:00:00+05:30,155.0358205578991,169.59719596941446,155.0358205578991,166.17098999023438,8242,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-03-30 00:00:00+05:30,168.74064758031994,174.4795400870842,166.64209899343572,173.79429626464844,42623,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-04-02 00:00:00+05:30,171.3103370141248,174.73654375440728,165.31447521863043,173.9656524658203,23186,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-04-03 00:00:00+05:30,173.06626858471452,180.73240346361416,172.1668867117841,179.7045440673828,40281,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-04-04 00:00:00+05:30,182.44549997870377,187.07087362342696,180.8180570848043,185.95736694335935,36921,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-04-05 00:00:00+05:30,191.7819051223894,191.7819051223894,184.41556893124465,188.31288146972656,57003,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-04-09 00:00:00+05:30,181.58889771445257,191.86751456621403,181.58889771445257,188.99806213378903,7605,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-04-10 00:00:00+05:30,186.8139025801684,190.02597096655413,180.9036889072549,186.7710723876953,17612,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-04-11 00:00:00+05:30,182.573985021467,188.01309340723836,182.573985021467,185.61474609375,6627,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-04-12 00:00:00+05:30,184.15858963299812,191.6962461482437,184.15858963299812,190.19728088378903,6307,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-04-13 00:00:00+05:30,192.72412487276625,192.8097852673528,188.4841967395536,190.41143798828125,10274,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-04-16 00:00:00+05:30,191.86757289924748,194.86550372579825,190.62557559937895,192.0817108154297,3022,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-04-17 00:00:00+05:30,192.72409603857724,195.29375065242493,190.32574911833152,193.06671142578125,3414,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-04-18 00:00:00+05:30,190.36861954203667,194.00896434767745,183.85882124985525,188.52703857421875,6307,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-04-19 00:00:00+05:30,186.72826941264552,197.99191896804635,185.01516602353868,194.99398803710935,10403,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-04-20 00:00:00+05:30,202.1461700074584,203.0027215752866,194.0517603054697,197.56361389160156,13518,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-04-23 00:00:00+05:30,195.12246956520084,197.00688059165455,192.72412231792293,192.76695251464844,16243,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-04-24 00:00:00+05:30,197.0068466127902,198.59147212873816,190.5827103101992,197.60643005371097,20864,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-04-25 00:00:00+05:30,194.09462407857083,198.71999811711305,194.09462407857083,197.692138671875,4680,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-04-26 00:00:00+05:30,195.37943343286707,195.37943343286707,192.72411813283836,194.22308349609375,584,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-04-27 00:00:00+05:30,187.6276292818412,195.3794238216182,187.58479908815272,195.3365936279297,6667,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-04-30 00:00:00+05:30,192.03884979823027,196.83554357887505,192.03884979823027,193.6663055419922,1863,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-05-03 00:00:00+05:30,191.0966870995075,195.25095495040193,189.3835837210088,190.6684112548828,1410,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-05-04 00:00:00+05:30,187.6704394530665,192.29581233926487,187.6704394530665,189.29788208007812,19482,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-05-07 00:00:00+05:30,188.0130682043253,192.2101656378583,186.72824085896545,188.3985137939453,33636,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-05-08 00:00:00+05:30,189.29791708482287,194.43722705092665,186.7710922988101,187.92742919921875,8396,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-05-09 00:00:00+05:30,186.81392882612616,189.2979234992712,185.9145469375938,188.22723388671875,40505,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-05-10 00:00:00+05:30,188.86962697980036,190.7112076838269,185.91452658662143,189.64051818847656,91716,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-05-11 00:00:00+05:30,183.51618687838905,189.940324108671,183.51618687838905,187.54197692871097,85836,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-05-14 00:00:00+05:30,185.87168246594544,187.32781745652952,178.16271867703526,183.901611328125,2325,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-05-15 00:00:00+05:30,179.91866273502467,184.5868662512897,179.91866273502467,183.60183715820312,1113,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-05-16 00:00:00+05:30,185.01512311712673,191.86753508442777,185.01512311712673,190.8396759033203,1866,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-05-17 00:00:00+05:30,189.29788762235097,189.29788762235097,184.71533172116455,186.29995727539065,510,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-05-18 00:00:00+05:30,182.87374336488787,185.8716735839844,182.87374336488787,185.8716735839844,16514,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-05-21 00:00:00+05:30,182.01721694140667,189.29790561906293,182.01721694140667,186.38563537597656,1696,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-05-22 00:00:00+05:30,181.67459288229065,186.72824190778223,181.67459288229065,186.0001678466797,9240,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-05-23 00:00:00+05:30,185.87168905409976,185.87168905409976,179.9614885010927,182.53114318847656,2902,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-05-24 00:00:00+05:30,179.87583872233853,179.87583872233853,178.59101130289324,179.019287109375,551,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-05-25 00:00:00+05:30,179.87584948724734,183.3020561441473,173.87998783767242,175.42178344726562,4031,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-05-28 00:00:00+05:30,175.59305966479997,175.59305966479997,171.31030211199996,173.79429626464844,5278,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-05-29 00:00:00+05:30,175.55026526652455,182.48833914457265,172.1668887239965,181.46047973632812,212711,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-05-30 00:00:00+05:30,184.1585640285326,184.1585640285326,173.06622522777838,177.30615234375,8829,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-05-31 00:00:00+05:30,177.52032756968663,186.17150437041968,177.52032756968663,185.1008148193359,19053,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-06-01 00:00:00+05:30,192.29580754090253,192.29580754090253,182.44546550651333,184.8866424560547,4293,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-06-04 00:00:00+05:30,182.44546525485424,184.15856821499372,178.16270785450556,179.19056701660156,1641,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-06-05 00:00:00+05:30,179.5760503984119,179.5760503984119,173.10909581749746,176.23550415039062,1364,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-06-06 00:00:00+05:30,178.80514227698112,178.80514227698112,168.74066121468397,170.32528686523438,587,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-06-07 00:00:00+05:30,172.59514463405304,172.59514463405304,161.88824980563786,162.1452178955078,10473,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-06-08 00:00:00+05:30,158.46203521450892,161.88824138130911,155.24996693313375,159.1901092529297,2998,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-06-11 00:00:00+05:30,161.88825543806175,164.02963447824774,159.31860058983855,160.81756591796875,741,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-06-12 00:00:00+05:30,158.80463923389962,166.89906117941192,158.80463923389962,164.32940673828125,20606,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-06-13 00:00:00+05:30,161.11734555871163,162.74478821286473,161.11734555871163,161.4599609375,745,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-06-14 00:00:00+05:30,160.60341719698744,169.5543783681116,160.60341719698744,169.34024047851562,34447,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-06-15 00:00:00+05:30,174.73649252119975,174.73649252119975,168.31235676674387,170.4537353515625,964,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-06-18 00:00:00+05:30,173.0234015620248,177.30615902643137,164.88616237965235,176.02133178710938,17666,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-06-19 00:00:00+05:30,172.16687252640864,179.83300677367112,170.71073741256137,178.11990356445312,56899,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-06-20 00:00:00+05:30,182.359821176859,182.359821176859,171.78141729454038,176.7065887451172,12028,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-06-21 00:00:00+05:30,179.87582099728468,179.87582099728468,168.8263115068557,175.5930633544922,40492,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-06-22 00:00:00+05:30,174.65085316103335,174.65085316103335,167.2416875941835,169.0404510498047,1359,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-06-25 00:00:00+05:30,173.665809844465,177.47746125665674,165.31443304553264,177.34898376464844,9219,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-06-26 00:00:00+05:30,177.477483084312,180.73238167153133,174.7365206682104,179.40472412109375,2314,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-06-27 00:00:00+05:30,180.7323948047107,182.01722225592903,173.87998173154634,180.08998107910156,1505,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-06-28 00:00:00+05:30,176.6209416845678,181.16066789109885,176.6209416845678,179.91867065429688,2510,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-06-29 00:00:00+05:30,174.13694016370715,188.44134904544129,174.13694016370715,186.2143096923828,12092,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-07-02 00:00:00+05:30,184.24422798814985,188.4841551866348,178.24836764727945,180.00428771972656,6699,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-07-03 00:00:00+05:30,178.4625213849903,183.25920224223125,177.30617155988483,177.5203094482422,2403,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-07-04 00:00:00+05:30,172.29535916007688,178.16274319023157,172.1668816405603,174.4795684814453,1516,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-07-05 00:00:00+05:30,172.33816972642526,177.26334115265476,169.25459197979308,175.07913208007812,227829,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-07-06 00:00:00+05:30,175.25045082933232,178.59099661721825,167.02755079308182,172.423828125,4189,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-07-09 00:00:00+05:30,179.53324524385323,179.53324524385323,171.56731165587794,171.82427978515625,595,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-07-10 00:00:00+05:30,173.49453513872487,173.49453513872487,169.6828830021078,171.7386016845703,6035,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-07-11 00:00:00+05:30,173.02345396014468,174.6080799298359,166.38517787999064,169.7685546875,2492,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-07-12 00:00:00+05:30,171.39598116861225,175.16480299780156,168.74066596854232,173.9228057861328,31924,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-07-13 00:00:00+05:30,174.7365389737216,174.7365389737216,167.28454213147756,169.59722900390625,1061,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-07-16 00:00:00+05:30,170.45376203190003,172.9805865435106,167.02755575990204,168.56935119628906,7139,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-07-17 00:00:00+05:30,175.59305416145975,175.59305416145975,161.03167893831431,165.1859588623047,25262,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-07-18 00:00:00+05:30,163.72983108851582,170.45376629339196,163.72983108851582,168.869140625,20194,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-07-19 00:00:00+05:30,167.02756289875464,184.1585949909346,167.02756289875464,178.11990356445312,31198,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-07-20 00:00:00+05:30,179.53321381730592,185.40058421406783,171.43879104661576,174.35107421875,326582,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-07-23 00:00:00+05:30,176.44962432882474,181.16065798808947,170.45376330794232,176.1498260498047,9996,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-07-24 00:00:00+05:30,173.87996088416833,179.87582160431205,173.87996088416833,176.44961547851562,299806,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-07-25 00:00:00+05:30,174.0940686996073,177.30613638779195,170.88200101142266,174.86495971679688,2440,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-07-26 00:00:00+05:30,175.59307003646884,179.87582784223636,173.1518928592055,175.978515625,5011,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-07-27 00:00:00+05:30,178.3340059297075,178.3340059297075,168.18387927962982,170.4537353515625,1666,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-07-30 00:00:00+05:30,171.3103193021767,172.1668708986876,166.1710097231114,167.24169921875,1786,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-07-31 00:00:00+05:30,172.8949425994126,172.8949425994126,161.11735830980518,165.4857635498047,2334,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-08-01 00:00:00+05:30,167.88411207429206,168.31238787039996,159.7468719482422,159.7468719482422,9763,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-08-02 00:00:00+05:30,161.80260023962785,165.27163701001516,159.44708321985064,161.0745391845703,1120,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-08-03 00:00:00+05:30,166.04253094285028,173.0234211730957,161.03169891357422,171.31031799316406,8346,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-08-06 00:00:00+05:30,161.58843658938983,164.45788936620272,161.58843658938983,162.23085021972656,1028,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-08-07 00:00:00+05:30,167.0275679449954,167.0275679449954,162.40219436834104,163.4300537109375,917,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-08-08 00:00:00+05:30,163.60134125285947,164.45789277774355,161.03168667820722,161.58843994140625,1066,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-08-09 00:00:00+05:30,166.3422905379754,166.3422905379754,158.4620197379668,160.08946228027344,576,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-08-10 00:00:00+05:30,151.6096435710109,167.02757342568998,151.6096435710109,157.0487518310547,11817,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-08-13 00:00:00+05:30,168.74065351396706,168.74065351396706,159.36141675750852,164.200927734375,348117,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-08-14 00:00:00+05:30,158.0337770094949,164.45791428630363,158.0337770094949,163.47288513183594,323702,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-08-16 00:00:00+05:30,155.89237121585998,161.97389202423432,155.89237121585998,156.27781677246094,3588,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-08-17 00:00:00+05:30,156.9630684889408,160.6034125057375,155.03582753887196,158.37637329101562,411087,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-08-20 00:00:00+05:30,161.84542821545995,167.4558440177671,157.60550025201613,165.95687866210938,5459,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-08-21 00:00:00+05:30,162.78764745908782,162.78764745908782,152.46619722403432,155.5926055908203,986,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-08-22 00:00:00+05:30,154.05079466548008,160.17513274847568,151.86658569583128,153.1514129638672,245,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-08-23 00:00:00+05:30,155.8923820776618,162.7447944766799,150.11065911599027,151.86659240722656,541,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-08-24 00:00:00+05:30,147.32687999653984,163.25874550321168,147.32687999653984,162.57350158691406,13466,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-08-27 00:00:00+05:30,169.16895300770244,169.16895300770244,157.2200599535517,167.07040405273438,6597,0.0,0.0
