,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2018-06-07 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2018-06-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2018-06-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2018-06-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2018-06-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2018-06-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2018-06-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2018-06-18 00:00:00+05:30,1.25,1.25,1.25,1.25,356.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2018-06-19 00:00:00+05:30,1.25,1.25,1.25,1.25,7051.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2018-06-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,165000.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2018-06-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,55000.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2018-06-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,636.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2018-06-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,250.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2018-06-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,110.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2018-06-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2018-06-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2018-06-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,510.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2018-07-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2018-07-03 00:00:00+05:30,1.0,1.0,1.0,1.0,4000.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2018-07-04 00:00:00+05:30,1.0,1.0,1.0,1.0,852.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2018-07-05 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2018-07-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2018-07-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2500.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2018-07-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2446.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2018-07-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,5322.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2018-07-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,72.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2018-07-13 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7023.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2018-07-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2018-07-17 00:00:00+05:30,0.75,0.75,0.75,0.75,1619.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2018-07-18 00:00:00+05:30,0.75,0.75,0.75,0.75,100.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2018-07-19 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3234.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2018-07-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,23.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2018-07-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,1412.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2018-07-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,441.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2018-07-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7685.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2018-07-26 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3435.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2018-07-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,9751.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2018-07-30 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,77497.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2018-07-31 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,166499.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2018-08-01 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,41486.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2018-08-02 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,80444.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2018-08-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,12847.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2018-08-06 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,100745.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2018-08-07 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,65472.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2018-08-08 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,112536.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2018-08-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,24781.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2018-08-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,23305.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2018-08-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,44836.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2018-08-14 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,19733.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2018-08-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,29421.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2018-08-17 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,20002.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2018-08-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,16001.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2018-08-21 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,74795.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2018-08-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,19522.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2018-08-24 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18848.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2018-08-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,58965.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2018-08-28 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,59462.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2018-08-29 00:00:00+05:30,0.75,0.75,0.75,0.75,29166.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2018-08-30 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,48102.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2018-08-31 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,26565.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2018-09-03 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,18514.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2018-09-04 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,3996.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2018-09-05 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.75,30142.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2018-09-06 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,28092.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2018-09-07 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,35485.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2018-09-10 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,13202.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2018-09-11 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1401.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2018-09-12 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,48629.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2018-09-14 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,7198.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2018-09-17 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,17165.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2018-09-18 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,18532.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2018-09-19 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,510.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2018-09-21 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2018-09-24 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2528.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2018-09-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2018-09-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1394.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2018-09-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1042.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2018-09-28 00:00:00+05:30,0.5,0.5,0.5,0.5,5275.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2018-10-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1407.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2018-10-03 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,38996.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2018-10-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,30579.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2018-10-05 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,13368.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2018-10-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1201.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2018-10-09 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,52118.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2018-10-10 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,29516.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2018-10-11 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,19739.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2018-10-12 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,25175.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2018-10-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,10410.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2018-10-16 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,23898.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2018-10-17 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,13192.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2018-10-19 00:00:00+05:30,0.5,0.5,0.5,0.5,16182.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2018-10-22 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,63862.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2018-10-23 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,4300.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2018-10-24 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.449999988079071,18554.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2018-10-25 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,6838.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2018-10-26 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,2380.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2018-10-29 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,17272.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2018-10-30 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,5000.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2018-10-31 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,6813.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2018-11-01 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,13301.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2018-11-02 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,62566.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2018-11-05 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,41287.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2018-11-06 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,16361.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2018-11-07 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,6774.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2018-11-09 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,17603.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2018-11-12 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,104978.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2018-11-13 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,30303.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2018-11-14 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,8460.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2018-11-15 00:00:00+05:30,0.5,0.5,0.5,0.5,67311.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2018-11-16 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,31474.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2018-11-19 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,4836.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2018-11-20 00:00:00+05:30,0.5,0.5,0.5,0.5,5089.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2018-11-21 00:00:00+05:30,0.5,0.5,0.5,0.5,14844.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2018-11-22 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,12169.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2018-11-26 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,3454.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2018-11-27 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,21584.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2018-11-28 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,3672.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2018-11-29 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,72735.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2018-11-30 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,4206.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2018-12-03 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,6236.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2018-12-04 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,5652.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2018-12-05 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,98398.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2018-12-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,15412.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2018-12-07 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.5,6252.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2018-12-10 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,470.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2018-12-11 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,37924.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2018-12-12 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,21551.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2018-12-13 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,20661.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2018-12-14 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,1292.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2018-12-17 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,10807.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2018-12-18 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,9660.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2018-12-19 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,16679.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2018-12-20 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,24927.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2018-12-21 00:00:00+05:30,0.5,0.5,0.5,0.5,4.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2018-12-24 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,46754.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2018-12-26 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,107957.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2018-12-27 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,6244.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2018-12-28 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,37571.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2018-12-31 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,9970.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2019-01-01 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,44587.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2019-01-02 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,31584.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2019-01-03 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,30921.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2019-01-04 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,17474.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2019-01-07 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.449999988079071,13594.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2019-01-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,12030.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2019-01-09 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.4000000059604645,4832.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2019-01-10 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,17206.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2019-01-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,48479.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2019-01-14 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,15333.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2019-01-15 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,94782.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2019-01-16 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,36093.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2019-01-17 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,7881.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2019-01-18 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,40593.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2019-01-21 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.449999988079071,106429.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2019-01-22 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,45390.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2019-01-23 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,6443.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2019-01-24 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,76712.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2019-01-25 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,78746.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2019-01-28 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,7032.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2019-01-29 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,3582.0,0.0,0.0,
