,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4233,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,2019-07-12 00:00:00+05:30,199.2979310354172,199.2979310354172,192.0116670287922,195.28114318847656,75036.0,0.0,0.0,
4234,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,2019-07-15 00:00:00+05:30,195.37454179340745,198.970971151892,191.63799773421695,196.4488067626953,99310.0,0.0,0.0,
4235,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,2019-07-16 00:00:00+05:30,196.44881073144327,197.3362371126723,192.8990909527424,195.32785034179688,60600.0,0.0,0.0,
4236,4236.0,4236.0,4236.0,4236.0,4236.0,4236.0,2019-07-17 00:00:00+05:30,194.39371775572812,196.96259189387845,191.59130960501864,192.6188507080078,83769.0,0.0,0.0,
4237,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,2019-07-18 00:00:00+05:30,192.6188547199842,197.05600105102695,190.56375821741617,191.49789428710935,72338.0,0.0,0.0,
4238,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,2019-07-19 00:00:00+05:30,192.43617830043357,193.74973006574857,187.65107028159667,190.3251037597656,43496.0,0.9,0.0,
4239,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,2019-07-22 00:00:00+05:30,192.15468001199295,192.15468001199295,187.04119171096423,187.69796752929688,73524.0,0.0,0.0,
4240,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,2019-07-23 00:00:00+05:30,184.8832249476135,190.65348979095643,184.8832249476135,186.4782562255859,125645.0,0.0,0.0,
4241,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,2019-07-24 00:00:00+05:30,185.8214897993512,190.23128743387343,183.33510433291855,186.71282958984375,81508.0,0.0,0.0,
4242,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,2019-07-25 00:00:00+05:30,188.58932612647405,190.41892120317888,185.2585167569321,188.0263671875,53132.0,0.0,0.0,
4243,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,2019-07-26 00:00:00+05:30,188.30782828333255,188.30782828333255,183.85111578733537,187.41648864746097,60416.0,0.0,0.0,
4244,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,2019-07-29 00:00:00+05:30,187.65106923638317,191.40409062111084,182.9597925054736,183.24127197265625,69405.0,0.0,0.0,
4245,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,2019-07-30 00:00:00+05:30,184.1795044630913,186.1498318555814,177.33023842259456,178.26849365234375,346200.0,0.0,0.0,
4246,4246.0,4246.0,4246.0,4246.0,4246.0,4246.0,2019-07-31 00:00:00+05:30,178.22160746966694,178.26852310223256,173.29576669973684,174.93771362304688,84078.0,0.0,0.0,
4247,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,2019-08-01 00:00:00+05:30,174.703120143641,187.65104512026713,174.703120143641,184.3202362060547,259499.0,0.0,0.0,
4248,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,2019-08-02 00:00:00+05:30,182.95979869411133,187.6510755837039,180.84872409379463,184.60174560546875,72404.0,0.0,0.0,
4249,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,2019-08-05 00:00:00+05:30,183.42893392203516,187.6510832961997,173.5772520489847,174.84390258789062,145728.0,0.0,0.0,
4250,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,2019-08-06 00:00:00+05:30,172.3574988338309,187.1819357026848,172.3574988338309,185.3523406982422,105266.0,0.0,0.0,
4251,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,2019-08-07 00:00:00+05:30,185.77454549841516,185.77454549841516,179.15984290900735,180.37957763671875,38123.0,0.0,0.0,
4252,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,2019-08-08 00:00:00+05:30,180.1450031745569,183.0066844737304,176.48581352422912,180.7079620361328,45280.0,0.0,0.0,
4253,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,2019-08-09 00:00:00+05:30,179.67588507697317,189.52756545978372,179.67588507697317,186.4313201904297,122209.0,0.0,0.0,
4254,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,2019-08-13 00:00:00+05:30,186.43132075514023,191.35716096146615,184.88320527409357,186.14984130859375,83155.0,0.0,0.0,
4255,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,2019-08-14 00:00:00+05:30,183.9918552967295,189.2929915898136,180.28573570572468,182.4437255859375,63223.0,0.0,0.0,
4256,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,2019-08-16 00:00:00+05:30,184.36719102715728,187.55725374575425,180.23887288348573,186.71282958984375,65433.0,0.0,0.0,
4257,4257.0,4257.0,4257.0,4257.0,4257.0,4257.0,2019-08-19 00:00:00+05:30,187.55719693407733,190.4188779770708,182.2091454944224,183.0066680908203,83243.0,0.0,0.0,
4258,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,2019-08-20 00:00:00+05:30,182.02153986457873,190.3720068430501,182.02153986457873,189.4806671142578,127809.0,0.0,0.0,
4259,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,2019-08-21 00:00:00+05:30,189.5275922603979,190.4189320339379,186.5251778205912,189.7152404785156,51807.0,0.0,0.0,
4260,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,2019-08-22 00:00:00+05:30,188.6831570620707,190.9349641807899,184.5548249222315,186.57208251953125,115178.0,0.0,0.0,
4261,4261.0,4261.0,4261.0,4261.0,4261.0,4261.0,2019-08-23 00:00:00+05:30,186.57207862611128,187.1350232357232,181.27092740659776,182.2091827392578,65781.0,0.0,0.0,
4262,4262.0,4262.0,4262.0,4262.0,4262.0,4262.0,2019-08-26 00:00:00+05:30,186.24367597216977,197.9249515262399,182.4906547938893,196.2830047607422,217459.0,0.0,0.0,
4263,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,2019-08-27 00:00:00+05:30,196.0953549666144,196.0953549666144,184.6017277018248,185.44615173339844,113609.0,0.0,0.0,
4264,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,2019-08-28 00:00:00+05:30,185.44614591938532,187.6510515011798,178.2684989261208,183.80419921875,82283.0,0.0,0.0,
4265,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,2019-08-29 00:00:00+05:30,181.083272117773,182.91286708154172,174.89078143786685,177.23641967773438,165573.0,0.0,0.0,
4266,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,2019-08-30 00:00:00+05:30,178.26847375576702,179.91042022457012,176.72035852612174,177.94007873535156,562895.0,0.0,0.0,
4267,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,2019-09-03 00:00:00+05:30,177.42408232255983,178.2215907347258,171.8883674823601,173.6241455078125,113425.0,0.0,0.0,
4268,4268.0,4268.0,4268.0,4268.0,4268.0,4268.0,2019-09-04 00:00:00+05:30,174.1402096536709,177.98704824095304,173.6710819491261,175.26611328125,48046.0,0.0,0.0,
4269,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,2019-09-05 00:00:00+05:30,176.39201652136134,177.89323089926353,170.76248407919024,171.65382385253906,110838.0,0.0,0.0,
4270,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,2019-09-06 00:00:00+05:30,172.0291204974202,180.14502337598427,172.0291204974202,178.73764038085938,69691.0,0.0,0.0,
4271,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,2019-09-09 00:00:00+05:30,173.5772254442859,181.9746072713708,173.5772254442859,177.04876708984375,87966.0,0.0,0.0,
4272,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,2019-09-11 00:00:00+05:30,176.29817141556404,180.1450240090807,175.64139554552565,176.57965087890625,46581.0,0.0,0.0,
4273,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,2019-09-12 00:00:00+05:30,178.174677653471,185.68072013393976,176.62656211853027,180.14501953125,135609.0,0.0,0.0,
4274,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,2019-09-13 00:00:00+05:30,182.02153208614175,182.2560959161497,177.56481931599137,179.4413299560547,92306.0,0.0,0.0,
4275,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,2019-09-16 00:00:00+05:30,179.44131193892954,179.44131193892954,176.39198245500003,178.4092254638672,67465.0,0.0,0.0,
4276,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,2019-09-17 00:00:00+05:30,178.55001290760669,180.52034073955,173.76490444198086,174.89080810546875,84771.0,0.0,0.0,
4277,4277.0,4277.0,4277.0,4277.0,4277.0,4277.0,2019-09-18 00:00:00+05:30,174.9846122170508,177.89320935321257,170.9501115921501,172.02911376953125,66435.0,0.0,0.0,
4278,4278.0,4278.0,4278.0,4278.0,4278.0,4278.0,2019-09-19 00:00:00+05:30,172.63897178739313,173.5303114414458,168.04152663492812,168.8390350341797,150695.0,0.0,0.0,
4279,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,2019-09-20 00:00:00+05:30,169.0736028875987,179.20676303233623,167.71313556036702,173.20193481445312,171160.0,0.0,0.0,
4280,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,2019-09-23 00:00:00+05:30,178.17468252264794,181.083279789972,164.33541632108273,167.3378448486328,274081.0,0.0,0.0,
4281,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,2019-09-24 00:00:00+05:30,172.1698155827054,176.06356862808454,170.38713657035674,171.88833618164062,261830.0,0.0,0.0,
4282,4282.0,4282.0,4282.0,4282.0,4282.0,4282.0,2019-09-25 00:00:00+05:30,169.35509437747578,172.122944857159,167.9477113217073,168.6983184814453,79414.0,0.0,0.0,
4283,4283.0,4283.0,4283.0,4283.0,4283.0,4283.0,2019-09-26 00:00:00+05:30,169.1204995159962,173.01425286280212,166.07117012111692,166.6810302734375,113095.0,0.0,0.0,
4284,4284.0,4284.0,4284.0,4284.0,4284.0,4284.0,2019-09-27 00:00:00+05:30,170.76245287438982,174.7969532506839,167.33782699120178,168.1822509765625,349329.0,0.0,0.0,
4285,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,2019-09-30 00:00:00+05:30,170.24642505625712,172.02911875534673,165.69589534141895,170.05877685546875,100295.0,0.0,0.0,
4286,4286.0,4286.0,4286.0,4286.0,4286.0,4286.0,2019-10-01 00:00:00+05:30,171.51306440369035,171.51306440369035,162.31815999169976,164.75762939453125,105471.0,0.0,0.0,
4287,4287.0,4287.0,4287.0,4287.0,4287.0,4287.0,2019-10-03 00:00:00+05:30,163.96011652756542,173.53031789073907,161.8490420658371,172.07601928710938,125481.0,0.0,0.0,
4288,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,2019-10-04 00:00:00+05:30,173.5772169303829,174.98459977035895,162.31815421057425,163.1156768798828,183480.0,0.0,0.0,
4289,4289.0,4289.0,4289.0,4289.0,4289.0,4289.0,2019-10-07 00:00:00+05:30,164.00703025404053,164.00703025404053,150.12084887021746,154.0146026611328,257461.0,0.0,0.0,
4290,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,2019-10-09 00:00:00+05:30,153.9676801416197,158.94042112218702,151.2936471627851,156.40713500976562,82080.0,0.0,0.0,
4291,4291.0,4291.0,4291.0,4291.0,4291.0,4291.0,2019-10-10 00:00:00+05:30,153.9676950780867,162.27124560303412,153.3578205644077,154.5306396484375,115157.0,0.0,0.0,
4292,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,2019-10-11 00:00:00+05:30,155.75037632063925,158.04909889095936,153.87386576255926,155.70346069335938,94725.0,0.0,0.0,
4293,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,2019-10-14 00:00:00+05:30,156.2195046631995,158.4713116163736,152.9825267992719,153.68621826171875,101250.0,0.0,0.0,
4294,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,2019-10-15 00:00:00+05:30,153.87384312684637,163.06874637214392,153.68619496197036,158.7996826171875,130920.0,0.0,0.0,
4295,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,2019-10-16 00:00:00+05:30,159.03427624684576,159.03427624684576,152.9825323149398,153.3109130859375,94387.0,0.0,0.0,
4296,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,2019-10-17 00:00:00+05:30,153.92078076336176,157.67380186424646,152.98252548814057,154.10842895507812,119711.0,0.0,0.0,
4297,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,2019-10-18 00:00:00+05:30,154.10843596829952,161.6144785116566,154.06152033907554,159.08119201660156,346889.0,0.0,0.0,
4298,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,2019-10-22 00:00:00+05:30,157.72070135041238,172.4982204228346,157.72070135041238,168.22915649414062,229184.0,0.0,0.0,
4299,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,2019-10-23 00:00:00+05:30,168.8859604782235,168.8859604782235,163.2564284622827,165.46133422851562,203787.0,0.0,0.0,
4300,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,2019-10-24 00:00:00+05:30,166.96255629475243,168.2761225291396,158.65900406119732,159.59725952148438,111358.0,0.0,0.0,
4301,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,2019-10-25 00:00:00+05:30,160.91078488276435,163.67863517048102,151.99735948109517,154.0146026611328,186877.0,0.0,0.0,
4302,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,2019-10-27 00:00:00+05:30,155.2812323952469,157.81451851963632,155.2812323952469,156.2664031982422,17473.0,0.0,0.0,
4303,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,2019-10-29 00:00:00+05:30,158.5182343431233,165.602064912333,155.6096514247321,164.28851318359375,164953.0,0.0,0.0,
4304,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,2019-10-30 00:00:00+05:30,166.07117152261304,166.07117152261304,159.7379488798015,160.48855590820312,87672.0,0.0,0.0,
4305,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,2019-10-31 00:00:00+05:30,161.56755271965483,163.63171142591216,158.56513875449517,161.00460815429688,158224.0,0.0,0.0,
4306,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,2019-11-01 00:00:00+05:30,161.37990247312013,164.42923202566453,160.58237978656834,161.5675506591797,104301.0,0.0,0.0,
4307,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,2019-11-04 00:00:00+05:30,162.69344684035497,163.39713824419152,156.45405545299286,158.61204528808594,125437.0,0.0,0.0,
4308,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,2019-11-05 00:00:00+05:30,159.69105678431404,164.10085404051546,154.389919814089,155.5158233642578,232249.0,0.0,0.0,
4309,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,2019-11-06 00:00:00+05:30,156.50097767227845,159.9725192141852,154.90594661968763,155.93801879882812,217610.0,0.0,0.0,
4310,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,2019-11-07 00:00:00+05:30,157.15778477435288,159.03429563733025,155.98496548499205,157.673828125,103663.0,0.0,0.0,
4311,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,2019-11-08 00:00:00+05:30,158.471338416316,158.6590009580167,152.56034058543335,153.35784912109375,158869.0,0.0,0.0,
4312,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,2019-11-11 00:00:00+05:30,154.20225945638097,157.57996984070232,152.93560911436091,154.24916076660156,369053.0,0.0,0.0,
4313,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,2019-11-13 00:00:00+05:30,154.24915396421304,158.09600613084757,153.54546254226562,155.0466766357422,172192.0,0.0,0.0,
4314,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,2019-11-14 00:00:00+05:30,154.8121231762362,172.96736880265067,154.8121231762362,168.13534545898438,649000.0,0.0,0.0,
4315,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,2019-11-15 00:00:00+05:30,166.0711814040526,168.6513833750195,159.78487401084283,164.3354034423828,264683.0,0.0,0.0,
4316,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,2019-11-18 00:00:00+05:30,166.49337740944517,167.80694324023864,161.56753775640456,164.6168670654297,123183.0,0.0,0.0,
4317,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,2019-11-19 00:00:00+05:30,166.07117583939635,168.69829334877105,163.3033257720675,164.71070861816406,122330.0,0.0,0.0,
4318,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,2019-11-20 00:00:00+05:30,166.962526529089,171.13775971968775,164.2885075339736,168.27609252929688,145915.0,0.0,0.0,
4319,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,2019-11-21 00:00:00+05:30,169.16744327536003,176.1105271718266,167.71314461259405,173.29576110839844,1490395.0,0.0,0.0,
4320,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,2019-11-22 00:00:00+05:30,178.17471234286174,181.92773431378367,169.96497678147003,173.38961791992188,350811.0,0.0,0.0,
4321,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,2019-11-25 00:00:00+05:30,171.84144066641318,180.98942921313676,168.8859424010503,177.70553588867188,193859.0,0.0,0.0,
4322,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,2019-11-26 00:00:00+05:30,179.4882391600051,183.19434467812977,176.67347330067406,181.6931304931641,229214.0,0.0,0.0,
4323,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,2019-11-27 00:00:00+05:30,182.49064465417055,182.6313772138807,176.39198557832427,177.2833251953125,88565.0,0.0,0.0,
4324,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,2019-11-28 00:00:00+05:30,175.50067257997134,187.18194925672444,175.50067257997134,182.1622772216797,200406.0,0.0,0.0,
4325,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,2019-11-29 00:00:00+05:30,183.66349869980456,186.6189975499264,182.3030312023936,183.52276611328125,175797.0,0.0,0.0,
4326,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,2019-12-02 00:00:00+05:30,184.64861458735,190.934921167879,179.86350764223718,183.0066680908203,249275.0,0.0,0.0,
4327,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,2019-12-03 00:00:00+05:30,182.49065397198504,183.80420565181137,180.9425384695726,181.55239868164065,86404.0,0.0,0.0,
4328,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,2019-12-04 00:00:00+05:30,181.08328702164073,185.3523518328884,180.1450316484716,181.41168212890625,102522.0,0.0,0.0,
4329,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,2019-12-05 00:00:00+05:30,182.6783002101137,184.3671625779726,179.20675853634998,180.37957763671875,112174.0,0.0,0.0,
4330,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,2019-12-06 00:00:00+05:30,180.42649974770367,183.8980415462175,178.97220114765815,180.00428771972656,130432.0,0.0,0.0,
4331,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,2019-12-09 00:00:00+05:30,181.0832826321718,182.06845361344693,175.5006661604666,177.33026123046875,551604.0,0.0,0.0,
4332,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,2019-12-10 00:00:00+05:30,176.25125572695669,179.20675405939582,175.78212809852894,178.31541442871094,146064.0,0.0,0.0,
4333,4333.0,4333.0,4333.0,4333.0,4333.0,4333.0,2019-12-11 00:00:00+05:30,177.33023713576702,181.92768200152037,176.86110952429672,178.69070434570312,122941.0,0.0,0.0,
4334,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,2019-12-12 00:00:00+05:30,178.2684671983631,180.33262553417475,172.7327678909633,174.42161560058594,280269.0,0.0,0.0,
4335,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,2019-12-13 00:00:00+05:30,174.60931640534895,178.78454961144706,169.0736015660138,171.7476348876953,112664.0,0.0,0.0,
4336,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,2019-12-16 00:00:00+05:30,170.80939971286995,174.46859007362465,170.29335637567598,171.65382385253906,169022.0,0.0,0.0,
4337,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,2019-12-17 00:00:00+05:30,170.85630278132436,174.98462054198586,170.71555589063618,172.68589782714844,99675.0,0.0,0.0,
4338,4338.0,4338.0,4338.0,4338.0,4338.0,4338.0,2019-12-18 00:00:00+05:30,172.02911370136582,174.51548450120563,167.4785698035764,168.27609252929688,183071.0,0.0,0.0,
4339,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,2019-12-19 00:00:00+05:30,169.12050696409065,173.2019229836382,167.05634829997874,168.04151916503906,95623.0,0.0,0.0,
4340,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,2019-12-20 00:00:00+05:30,168.18225766741054,170.76245966788684,161.2860756849363,163.6317138671875,343532.0,0.0,0.0,
4341,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,2019-12-23 00:00:00+05:30,164.1946566690787,166.2118995815008,157.62687040231555,158.00216674804688,95817.0,0.0,0.0,
4342,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,2019-12-24 00:00:00+05:30,159.03427016620464,165.60205713472047,159.03427016620464,161.47373962402344,162264.0,0.0,0.0,
4343,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,2019-12-26 00:00:00+05:30,161.4737369980356,167.00943734053243,160.4416504788261,162.3181610107422,161359.0,0.0,0.0,
4344,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,2019-12-27 00:00:00+05:30,162.6934787227391,167.00945923871052,162.45891487549372,165.55516052246094,101350.0,0.0,0.0,
4345,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,2019-12-30 00:00:00+05:30,167.00946969438127,180.14504596247863,164.80456366557956,178.0808868408203,282373.0,0.0,0.0,
4346,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,2019-12-31 00:00:00+05:30,178.17469881325323,182.49067947873863,174.51550839612025,181.50550842285156,170584.0,0.0,0.0,
4347,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,2020-01-01 00:00:00+05:30,181.92767816410657,186.71278542682623,180.94252165410975,184.1325836181641,141773.0,0.0,0.0,
4348,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,2020-01-02 00:00:00+05:30,183.89802438469096,188.5893005169535,181.27090688729623,186.19674682617188,154614.0,0.0,0.0,
4349,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,2020-01-03 00:00:00+05:30,185.72764947440535,189.52758662400697,178.26852207208577,180.8487243652344,125409.0,0.0,0.0,
4350,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,2020-01-06 00:00:00+05:30,179.95738194296328,179.95738194296328,170.76247649892386,174.6093292236328,136891.0,0.0,0.0,
4351,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,2020-01-07 00:00:00+05:30,173.24883479917,178.97219783537113,171.2315916380353,173.6241455078125,95116.0,0.0,0.0,
4352,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,2020-01-08 00:00:00+05:30,173.5772005365652,182.95975191692008,171.23156269147646,180.98941040039065,223590.0,0.0,0.0,
4353,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,2020-01-09 00:00:00+05:30,183.00670352346333,188.58931982920893,182.77213969283,186.6658935546875,230837.0,0.0,0.0,
4354,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,2020-01-10 00:00:00+05:30,186.0091152191162,186.61897544399835,182.72522163391113,183.8980407714844,97184.0,0.0,0.0,
4355,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,2020-01-13 00:00:00+05:30,183.52274321919313,186.24367787458405,181.55240135381365,182.58448791503903,84682.0,0.0,0.0,
4356,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,2020-01-14 00:00:00+05:30,182.95979520203272,195.06328361951097,182.95979520203272,193.3744354248047,471057.0,0.0,0.0,
4357,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,2020-01-15 00:00:00+05:30,194.21883902929383,199.285411712098,189.99669035474395,196.9397735595703,272392.0,0.0,0.0,
4358,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,2020-01-16 00:00:00+05:30,196.9397789882999,206.22851491834103,194.54723946008156,200.8804626464844,438023.0,0.0,0.0,
4359,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,2020-01-17 00:00:00+05:30,200.78664537591217,204.44583552292912,197.9718793192405,199.4261779785156,149795.0,0.0,0.0,
4360,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,2020-01-20 00:00:00+05:30,203.50756116321972,203.50756116321972,194.2657553969779,196.79904174804688,100593.0,0.0,0.0,
4361,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,2020-01-21 00:00:00+05:30,197.03363493016832,198.4410180368124,190.98189043492712,195.3447723388672,203830.0,0.0,0.0,
4362,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,2020-01-22 00:00:00+05:30,199.37924639630305,199.47307765067467,194.45340619121788,195.95462036132812,83735.0,0.0,0.0,
4363,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,2020-01-23 00:00:00+05:30,197.8780514574671,200.08295729973597,194.50034072140676,196.42376708984375,93993.0,0.0,0.0,
4364,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,2020-01-24 00:00:00+05:30,196.095349551316,199.80145496898191,195.1570942903049,196.9397735595703,117361.0,0.0,0.0,
4365,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,2020-01-27 00:00:00+05:30,197.87803649902344,199.3792507015498,191.68556012604145,197.87803649902344,227683.0,0.0,0.0,
4366,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,2020-01-28 00:00:00+05:30,201.72490090201356,204.5396669611114,194.2188580777526,195.67315673828125,538588.0,0.0,0.0,
4367,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,2020-01-29 00:00:00+05:30,195.67314016308,198.1595109113432,194.68796926252008,196.09535217285156,109365.0,0.0,0.0,
4368,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,2020-01-30 00:00:00+05:30,196.09534488238972,196.09534488238972,192.10776011803492,192.9990997314453,123040.0,0.0,0.0,
4369,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,2020-01-31 00:00:00+05:30,196.84598124193496,197.03362945427747,191.02880075947016,193.84356689453125,236051.0,0.0,0.0,
4370,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,2020-02-03 00:00:00+05:30,204.5396529433707,207.35441880956387,191.02878251229927,193.0929412841797,244193.0,0.0,0.0,
4371,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,2020-02-04 00:00:00+05:30,194.8756154007963,220.48998696229745,194.21883957955563,216.12710571289065,1149314.0,0.0,0.0,
4372,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,2020-02-05 00:00:00+05:30,216.26785010324852,229.77872091232695,212.9839565008131,218.98878479003903,562116.0,0.0,0.0,
4373,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,2020-02-06 00:00:00+05:30,220.48995913187213,222.31955380176657,210.63828010683105,212.8431854248047,229617.0,0.0,0.0,
4374,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,2020-02-07 00:00:00+05:30,216.93363941034107,225.2085276378785,212.60813976404216,221.0710906982422,278887.0,0.5,0.0,
4375,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,2020-02-10 00:00:00+05:30,221.44719471758168,224.17413957140153,211.57375291488697,212.93722534179688,203305.0,0.0,0.0,
4376,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,2020-02-11 00:00:00+05:30,213.59547050247355,218.1560664234771,207.67141638424087,213.21934509277344,379689.0,0.0,0.0,
4377,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,2020-02-12 00:00:00+05:30,214.86492567769113,217.4038081442734,206.91915777283,210.35134887695312,215450.0,0.0,0.0,
