,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2024-03-12 00:00:00+05:30,84.05000305175781,87.5,75.0,76.3499984741211,153600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-03-13 00:00:00+05:30,76.3499984741211,79.19999694824219,70.0,70.69999694824219,106400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-14 00:00:00+05:30,70.69999694824219,79.75,68.4000015258789,79.25,143200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-18 00:00:00+05:30,77.25,79.8499984741211,77.25,78.9000015258789,55200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-19 00:00:00+05:30,79.0,80.0,73.0,74.6500015258789,82400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-03-20 00:00:00+05:30,75.0,77.1500015258789,75.0,75.0999984741211,99200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-03-21 00:00:00+05:30,75.05000305175781,77.0999984741211,75.05000305175781,76.5999984741211,74400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-03-22 00:00:00+05:30,76.5,78.9000015258789,75.9000015258789,76.6500015258789,60800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-03-26 00:00:00+05:30,77.6500015258789,77.6500015258789,73.05000305175781,75.44999694824219,123200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-03-27 00:00:00+05:30,75.44999694824219,75.44999694824219,69.25,69.55000305175781,178400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-03-28 00:00:00+05:30,71.25,71.6500015258789,68.19999694824219,69.0,90400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-04-01 00:00:00+05:30,74.0,82.80000305175781,73.0,82.80000305175781,88000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-04-02 00:00:00+05:30,88.75,97.0,87.5,88.80000305175781,279200.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-04-03 00:00:00+05:30,91.5999984741211,91.5999984741211,84.94999694824219,85.80000305175781,96800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-04-04 00:00:00+05:30,88.5999984741211,88.5999984741211,84.5999984741211,86.19999694824219,34400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-05 00:00:00+05:30,85.5,86.44999694824219,82.0,83.3499984741211,24800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-08 00:00:00+05:30,84.05000305175781,84.05000305175781,82.0,83.5,18400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-09 00:00:00+05:30,81.5,84.44999694824219,78.0,83.05000305175781,60800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-10 00:00:00+05:30,85.69999694824219,85.69999694824219,81.9000015258789,82.0,13600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-12 00:00:00+05:30,81.6500015258789,83.9000015258789,81.5,81.94999694824219,9600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-15 00:00:00+05:30,78.30000305175781,81.75,78.0,78.25,35200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-16 00:00:00+05:30,78.25,78.25,76.5,77.0,43200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-18 00:00:00+05:30,77.69999694824219,81.75,76.0,79.75,26400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-19 00:00:00+05:30,79.0,87.0,78.0,84.5999984741211,48800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-22 00:00:00+05:30,84.5999984741211,86.9000015258789,83.0,84.4000015258789,18400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-23 00:00:00+05:30,83.30000305175781,85.44999694824219,81.4000015258789,83.5,14400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-04-24 00:00:00+05:30,85.0,88.0,82.75,83.75,64800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-04-25 00:00:00+05:30,84.0,85.5,82.69999694824219,84.30000305175781,22400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-26 00:00:00+05:30,83.0,87.0,83.0,84.55000305175781,32000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-04-29 00:00:00+05:30,85.5,85.9000015258789,83.5,85.55000305175781,22400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-04-30 00:00:00+05:30,86.4000015258789,87.5,84.44999694824219,85.1500015258789,28800.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-05-02 00:00:00+05:30,86.8499984741211,94.0,84.9000015258789,86.8499984741211,76800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-05-03 00:00:00+05:30,89.5999984741211,90.8499984741211,85.5999984741211,89.5999984741211,65600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-05-06 00:00:00+05:30,88.05000305175781,88.94999694824219,86.5999984741211,88.44999694824219,13600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-05-07 00:00:00+05:30,87.5,88.6500015258789,82.5,83.19999694824219,24000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-08 00:00:00+05:30,84.30000305175781,85.0,83.0,83.5,23200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-09 00:00:00+05:30,83.5,84.0,81.5,82.5,15200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-10 00:00:00+05:30,81.05000305175781,81.75,81.05000305175781,81.75,1600.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-13 00:00:00+05:30,76.05000305175781,82.5,76.05000305175781,79.94999694824219,23200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-14 00:00:00+05:30,79.94999694824219,80.9000015258789,79.0,80.05000305175781,12000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-15 00:00:00+05:30,80.0,82.9000015258789,80.0,82.4000015258789,11200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-16 00:00:00+05:30,82.0,82.5,81.0,82.5,7200.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-17 00:00:00+05:30,82.5,84.25,82.5,84.25,2400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-21 00:00:00+05:30,83.0,83.6500015258789,80.19999694824219,81.5,16000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-22 00:00:00+05:30,80.0999984741211,81.5,79.1500015258789,79.1500015258789,5600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-23 00:00:00+05:30,81.0,81.5,79.19999694824219,79.19999694824219,8800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-24 00:00:00+05:30,80.25,82.0999984741211,79.0,79.19999694824219,20800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-05-27 00:00:00+05:30,80.94999694824219,80.94999694824219,75.0,75.1500015258789,42400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-28 00:00:00+05:30,76.0,79.0,72.19999694824219,73.5999984741211,57600.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-29 00:00:00+05:30,74.0,74.0,71.05000305175781,72.4000015258789,72000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-30 00:00:00+05:30,68.25,72.0,68.0,69.25,87200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-05-31 00:00:00+05:30,69.30000305175781,70.5,68.5999984741211,69.5,55200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-06-03 00:00:00+05:30,70.0,73.69999694824219,67.55000305175781,67.75,59200.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-06-04 00:00:00+05:30,67.55000305175781,69.55000305175781,63.5,64.0999984741211,33600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-06-05 00:00:00+05:30,64.5,67.05000305175781,63.0,65.80000305175781,27200.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-06-06 00:00:00+05:30,69.9000015258789,71.0,68.3499984741211,69.5,17600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-07 00:00:00+05:30,70.55000305175781,71.8499984741211,70.0,71.80000305175781,16800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-10 00:00:00+05:30,72.0,72.5,69.5,70.69999694824219,35200.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-11 00:00:00+05:30,70.69999694824219,72.0,68.6500015258789,71.05000305175781,31200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-12 00:00:00+05:30,72.30000305175781,76.6500015258789,71.0,73.19999694824219,48000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-13 00:00:00+05:30,73.19999694824219,74.5,72.69999694824219,73.05000305175781,13600.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-14 00:00:00+05:30,74.0,74.69999694824219,72.0999984741211,72.25,33600.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-18 00:00:00+05:30,73.0,74.69999694824219,72.0,72.05000305175781,20000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-19 00:00:00+05:30,72.0,72.9000015258789,70.0999984741211,70.5999984741211,30400.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-20 00:00:00+05:30,70.0999984741211,71.55000305175781,70.0,71.3499984741211,22400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-21 00:00:00+05:30,71.3499984741211,72.44999694824219,71.3499984741211,71.69999694824219,14400.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-06-24 00:00:00+05:30,71.69999694824219,72.44999694824219,69.80000305175781,70.05000305175781,44000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-06-25 00:00:00+05:30,70.05000305175781,70.3499984741211,68.4000015258789,68.8499984741211,36000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-06-26 00:00:00+05:30,71.0999984741211,71.5999984741211,69.0999984741211,70.4000015258789,36800.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-06-27 00:00:00+05:30,72.25,72.44999694824219,70.30000305175781,71.44999694824219,23200.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-06-28 00:00:00+05:30,70.44999694824219,72.5,70.44999694824219,70.8499984741211,36800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-07-01 00:00:00+05:30,71.0,72.5,71.0,72.0999984741211,16000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-07-02 00:00:00+05:30,72.0999984741211,72.0999984741211,71.25,71.8499984741211,12800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-07-03 00:00:00+05:30,72.0,74.0,72.0,72.69999694824219,30400.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-07-04 00:00:00+05:30,72.25,75.94999694824219,72.25,74.6500015258789,40800.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-05 00:00:00+05:30,74.69999694824219,75.0,71.0,72.5,24000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-08 00:00:00+05:30,73.80000305175781,75.44999694824219,73.80000305175781,74.44999694824219,21600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-09 00:00:00+05:30,75.5,77.0,72.80000305175781,74.5,19200.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-07-10 00:00:00+05:30,73.9000015258789,74.30000305175781,71.44999694824219,73.69999694824219,18400.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-07-11 00:00:00+05:30,72.80000305175781,74.44999694824219,72.80000305175781,74.1500015258789,16000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-07-12 00:00:00+05:30,74.8499984741211,76.25,74.05000305175781,75.05000305175781,22400.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-07-15 00:00:00+05:30,75.05000305175781,78.0,74.80000305175781,77.8499984741211,37600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-07-18 00:00:00+05:30,87.69999694824219,87.69999694824219,83.5,84.0999984741211,95200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,,2024-07-22 00:00:00+05:30,77.0,79.30000305175781,77.0,78.3499984741211,12000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,,2024-07-23 00:00:00+05:30,77.25,77.25,74.25,75.4000015258789,39200.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,,2024-07-24 00:00:00+05:30,77.9000015258789,78.5999984741211,75.6500015258789,77.3499984741211,20800.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,,2024-07-25 00:00:00+05:30,76.5,78.5,76.0999984741211,77.80000305175781,12800.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,,,2024-07-29 00:00:00+05:30,73.25,77.0,73.19999694824219,76.5,22400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,,,2024-07-30 00:00:00+05:30,76.94999694824219,78.55000305175781,76.44999694824219,77.19999694824219,27200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,,,2024-07-31 00:00:00+05:30,78.5999984741211,83.0,78.30000305175781,78.80000305175781,44800.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,,,2024-08-01 00:00:00+05:30,79.05000305175781,80.0,78.0,78.0,12000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-08-02 00:00:00+05:30,75.69999694824219,77.4000015258789,75.05000305175781,75.5999984741211,18400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-08-05 00:00:00+05:30,73.0,75.05000305175781,71.5999984741211,71.80000305175781,60800.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-08-06 00:00:00+05:30,71.0,72.8499984741211,70.0999984741211,70.55000305175781,44000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-07 00:00:00+05:30,71.0,72.69999694824219,70.19999694824219,71.69999694824219,26400.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-08 00:00:00+05:30,72.8499984741211,73.75,71.5,71.9000015258789,12000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-09 00:00:00+05:30,72.0,75.9000015258789,72.0,74.69999694824219,25600.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-12 00:00:00+05:30,73.30000305175781,77.0,72.3499984741211,73.30000305175781,39200.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-13 00:00:00+05:30,73.69999694824219,73.94999694824219,72.0,72.0,13600.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,,,2024-08-14 00:00:00+05:30,73.9000015258789,73.9000015258789,71.55000305175781,72.0,12800.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,,,2024-08-16 00:00:00+05:30,73.0,75.6500015258789,73.0,75.3499984741211,29600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,,,2024-08-19 00:00:00+05:30,75.3499984741211,82.0,75.3499984741211,80.0999984741211,57600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,,,2024-08-20 00:00:00+05:30,77.30000305175781,81.0,77.05000305175781,78.0,49600.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,,,2024-08-21 00:00:00+05:30,79.75,80.19999694824219,77.0,78.75,36000.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-08-23 00:00:00+05:30,77.4000015258789,80.0,77.4000015258789,78.80000305175781,28000.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-08-26 00:00:00+05:30,80.0,88.5999984741211,78.80000305175781,87.1500015258789,228800.0,0.0,0.0,0.0,
274,274.0,274.0,,,,2024-08-27 00:00:00+05:30,85.55000305175781,87.0,83.25,84.4000015258789,75200.0,0.0,0.0,0.0,
275,275.0,275.0,,,,2024-08-28 00:00:00+05:30,84.4000015258789,85.5,82.0999984741211,83.1500015258789,41600.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-08-29 00:00:00+05:30,83.1500015258789,84.94999694824219,80.9000015258789,81.69999694824219,36800.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-08-30 00:00:00+05:30,81.69999694824219,81.80000305175781,79.19999694824219,80.05000305175781,26400.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-09-02 00:00:00+05:30,80.05000305175781,81.55000305175781,78.30000305175781,78.80000305175781,20800.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-09-03 00:00:00+05:30,82.69999694824219,84.80000305175781,78.80000305175781,79.1500015258789,49600.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-09-04 00:00:00+05:30,78.05000305175781,80.9000015258789,78.0,79.25,22400.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-09-05 00:00:00+05:30,80.05000305175781,82.3499984741211,80.0,80.30000305175781,12800.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-06 00:00:00+05:30,80.75,84.94999694824219,80.5,81.3499984741211,52000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-09 00:00:00+05:30,81.3499984741211,81.8499984741211,79.19999694824219,79.3499984741211,20800.0,0.0,0.0,0.0,
284,284.0,284.0,,,,2024-09-10 00:00:00+05:30,80.25,81.9000015258789,79.44999694824219,79.9000015258789,26400.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-11 00:00:00+05:30,80.1500015258789,80.69999694824219,78.8499984741211,79.19999694824219,12800.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-12 00:00:00+05:30,82.0,82.0,78.19999694824219,79.25,30400.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-13 00:00:00+05:30,79.25,81.75,79.25,80.4000015258789,22400.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-16 00:00:00+05:30,81.0,81.5,80.0,80.8499984741211,21600.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-17 00:00:00+05:30,80.5,80.5,78.9000015258789,79.3499984741211,34400.0,0.0,0.0,0.0,
290,290.0,290.0,,,,2024-09-18 00:00:00+05:30,80.0999984741211,80.19999694824219,77.4000015258789,77.94999694824219,21600.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-09-19 00:00:00+05:30,77.8499984741211,77.9000015258789,76.0999984741211,76.44999694824219,22400.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-09-20 00:00:00+05:30,81.5,85.0,77.5,82.0,82400.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-09-23 00:00:00+05:30,84.5,85.0,82.0,82.19999694824219,84000.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-09-24 00:00:00+05:30,83.25,87.0,81.5,85.80000305175781,56800.0,0.0,0.0,0.0,
295,,,,,,2024-09-26 00:00:00+05:30,85.8499984741211,85.8499984741211,83.0,83.80000305175781,27200.0,0.0,0.0,0.0,
296,,,,,,2024-09-27 00:00:00+05:30,83.75,83.75,81.0999984741211,81.0999984741211,11200.0,0.0,0.0,0.0,
