,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
305,305.0,305.0,305.0,305.0,305.0,2017-09-08 00:00:00+05:30,55.5,57.0,55.0,55.29999923706055,223317.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2017-09-11 00:00:00+05:30,56.400001525878906,56.400001525878906,53.349998474121094,53.5,271508.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2017-09-12 00:00:00+05:30,53.5,54.349998474121094,51.599998474121094,52.20000076293945,256574.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2017-09-13 00:00:00+05:30,52.25,53.70000076293945,51.400001525878906,51.5,247165.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2017-09-14 00:00:00+05:30,51.54999923706055,52.5,51.400001525878906,52.0,192270.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2017-09-15 00:00:00+05:30,53.0,53.0,51.29999923706055,51.900001525878906,193621.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2017-09-18 00:00:00+05:30,52.900001525878906,52.900001525878906,51.099998474121094,51.650001525878906,193822.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2017-09-19 00:00:00+05:30,52.099998474121094,52.5,51.20000076293945,52.0,165550.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2017-09-20 00:00:00+05:30,52.0,54.599998474121094,51.95000076293945,53.54999923706055,391058.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2017-09-21 00:00:00+05:30,53.54999923706055,54.45000076293945,52.04999923706055,52.95000076293945,326456.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2017-09-22 00:00:00+05:30,53.0,53.0,51.0,51.79999923706055,150166.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2017-09-25 00:00:00+05:30,53.45000076293945,53.45000076293945,49.599998474121094,50.20000076293945,384293.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2017-09-26 00:00:00+05:30,50.95000076293945,51.5,50.0,50.79999923706055,93060.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2017-09-27 00:00:00+05:30,52.400001525878906,52.5,50.0,50.599998474121094,123362.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2017-09-28 00:00:00+05:30,52.400001525878906,52.400001525878906,49.0,49.75,68464.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2017-09-29 00:00:00+05:30,50.95000076293945,51.45000076293945,50.0,50.25,79191.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2017-10-03 00:00:00+05:30,50.54999923706055,52.04999923706055,48.5,49.95000076293945,128010.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2017-10-04 00:00:00+05:30,49.900001525878906,50.599998474121094,49.0,49.400001525878906,78981.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2017-10-05 00:00:00+05:30,49.70000076293945,51.349998474121094,48.5,49.29999923706055,128388.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2017-10-06 00:00:00+05:30,49.5,51.75,49.45000076293945,51.75,303093.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2017-10-09 00:00:00+05:30,56.5,56.900001525878906,55.0,56.900001525878906,253034.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2017-10-10 00:00:00+05:30,60.5,62.54999923706055,58.599998474121094,62.54999923706055,1080731.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2017-10-11 00:00:00+05:30,65.8499984741211,67.30000305175781,61.599998474121094,63.099998474121094,1215053.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2017-10-12 00:00:00+05:30,63.5,66.69999694824219,60.04999923706055,61.54999923706055,289451.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2017-10-13 00:00:00+05:30,64.0,65.9000015258789,61.54999923706055,63.54999923706055,577650.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2017-10-16 00:00:00+05:30,64.0,64.8499984741211,63.0,63.400001525878906,182306.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2017-10-17 00:00:00+05:30,63.04999923706055,63.900001525878906,61.150001525878906,61.70000076293945,176097.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2017-10-18 00:00:00+05:30,62.0,62.5,61.29999923706055,61.599998474121094,101227.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2017-10-19 00:00:00+05:30,61.599998474121094,62.95000076293945,61.0,62.04999923706055,65913.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2017-10-23 00:00:00+05:30,63.0,63.95000076293945,61.45000076293945,61.95000076293945,133159.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2017-10-24 00:00:00+05:30,62.95000076293945,63.0,61.099998474121094,61.45000076293945,325222.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2017-10-25 00:00:00+05:30,62.900001525878906,62.900001525878906,61.04999923706055,61.70000076293945,87086.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2017-10-26 00:00:00+05:30,61.70000076293945,62.70000076293945,61.45000076293945,61.70000076293945,76731.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2017-10-27 00:00:00+05:30,62.70000076293945,67.80000305175781,62.0,64.8499984741211,1049191.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2017-10-30 00:00:00+05:30,67.0,71.30000305175781,66.75,70.8499984741211,1382147.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2017-10-31 00:00:00+05:30,73.0,73.05000305175781,70.1500015258789,71.69999694824219,584838.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2017-11-01 00:00:00+05:30,72.80000305175781,75.9000015258789,68.6500015258789,71.69999694824219,1778432.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2017-11-02 00:00:00+05:30,71.75,73.0,69.0,69.3499984741211,538556.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2017-11-03 00:00:00+05:30,70.19999694824219,71.6500015258789,70.0,70.55000305175781,444916.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2017-11-06 00:00:00+05:30,63.5,63.5,63.5,63.5,91765.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2017-11-07 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,82088.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2017-11-08 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,57892.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2017-11-09 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,33792.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2017-11-10 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,34457.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2017-11-13 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,35286.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2017-11-14 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,34478.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2017-11-15 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,64537.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2017-11-16 00:00:00+05:30,40.0,40.0,40.0,40.0,82653.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2017-11-17 00:00:00+05:30,38.0,38.0,38.0,38.0,86517.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2017-11-20 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,67357.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2017-11-21 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,66240.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2017-11-22 00:00:00+05:30,32.599998474121094,36.0,32.599998474121094,36.0,3511464.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2017-11-23 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,42540.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2017-11-24 00:00:00+05:30,39.650001525878906,39.650001525878906,38.5,39.650001525878906,1300574.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2017-11-27 00:00:00+05:30,41.599998474121094,41.599998474121094,39.45000076293945,41.54999923706055,3649962.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2017-11-28 00:00:00+05:30,42.29999923706055,42.599998474121094,39.5,39.650001525878906,2074327.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2017-11-29 00:00:00+05:30,40.75,41.599998474121094,37.70000076293945,41.54999923706055,2659002.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2017-11-30 00:00:00+05:30,42.70000076293945,43.599998474121094,40.75,42.349998474121094,1932073.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2017-12-01 00:00:00+05:30,43.5,44.45000076293945,42.0,42.349998474121094,1719535.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2017-12-04 00:00:00+05:30,42.29999923706055,43.25,40.25,40.25,738630.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2017-12-05 00:00:00+05:30,40.400001525878906,40.400001525878906,38.25,38.25,991711.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2017-12-06 00:00:00+05:30,37.099998474121094,39.900001525878906,36.349998474121094,36.349998474121094,1911680.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2017-12-07 00:00:00+05:30,37.400001525878906,37.70000076293945,32.75,33.400001525878906,2418234.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2017-12-08 00:00:00+05:30,34.0,35.70000076293945,31.75,32.150001525878906,2883391.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2017-12-11 00:00:00+05:30,33.75,33.75,30.399999618530273,30.600000381469727,2122121.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2017-12-12 00:00:00+05:30,30.75,33.650001525878906,28.549999237060547,33.650001525878906,2691768.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2017-12-13 00:00:00+05:30,35.0,37.0,30.299999237060547,35.45000076293945,5174592.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2017-12-14 00:00:00+05:30,36.95000076293945,37.29999923706055,33.599998474121094,35.599998474121094,1661434.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2017-12-15 00:00:00+05:30,36.20000076293945,36.849998474121094,34.900001525878906,35.849998474121094,781320.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2017-12-18 00:00:00+05:30,35.79999923706055,36.0,33.5,35.04999923706055,484768.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2017-12-19 00:00:00+05:30,34.650001525878906,35.900001525878906,34.650001525878906,35.349998474121094,448149.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2017-12-20 00:00:00+05:30,35.849998474121094,36.0,35.099998474121094,35.29999923706055,564201.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2017-12-21 00:00:00+05:30,34.0,34.04999923706055,31.799999237060547,32.95000076293945,1506250.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2017-12-22 00:00:00+05:30,33.0,33.79999923706055,33.0,33.45000076293945,648591.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2017-12-26 00:00:00+05:30,34.900001525878906,34.900001525878906,34.0,34.400001525878906,575071.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2017-12-27 00:00:00+05:30,35.0,35.0,34.04999923706055,34.29999923706055,520444.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2017-12-28 00:00:00+05:30,34.75,36.0,34.25,34.95000076293945,1110261.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2017-12-29 00:00:00+05:30,35.29999923706055,35.650001525878906,34.20000076293945,35.0,568176.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2018-01-01 00:00:00+05:30,35.20000076293945,36.5,34.400001525878906,35.70000076293945,760267.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2018-01-02 00:00:00+05:30,35.0,36.0,34.45000076293945,34.95000076293945,447242.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2018-01-03 00:00:00+05:30,35.20000076293945,35.5,34.70000076293945,35.04999923706055,417553.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2018-01-04 00:00:00+05:30,35.150001525878906,36.0,35.0,35.849998474121094,584723.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2018-01-05 00:00:00+05:30,37.70000076293945,39.400001525878906,37.349998474121094,39.400001525878906,2731977.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2018-01-08 00:00:00+05:30,43.29999923706055,43.29999923706055,40.0,43.29999923706055,2407173.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2018-01-09 00:00:00+05:30,45.79999923706055,47.599998474121094,44.54999923706055,47.599998474121094,2062444.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2018-01-10 00:00:00+05:30,49.25,49.25,45.25,45.25,3420779.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2018-01-11 00:00:00+05:30,44.0,45.0,43.0,43.04999923706055,977552.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2018-01-12 00:00:00+05:30,42.25,44.849998474121094,41.70000076293945,42.099998474121094,1216934.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2018-01-15 00:00:00+05:30,43.599998474121094,43.650001525878906,41.70000076293945,41.95000076293945,719027.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2018-01-16 00:00:00+05:30,42.150001525878906,42.5,39.900001525878906,39.900001525878906,662026.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2018-01-17 00:00:00+05:30,39.79999923706055,39.79999923706055,37.95000076293945,38.75,661733.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2018-01-18 00:00:00+05:30,38.75,40.599998474121094,37.75,38.04999923706055,606958.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2018-01-19 00:00:00+05:30,38.5,38.900001525878906,37.0,37.849998474121094,292555.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2018-01-22 00:00:00+05:30,39.400001525878906,39.400001525878906,38.099998474121094,38.54999923706055,292212.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2018-01-23 00:00:00+05:30,38.650001525878906,39.099998474121094,37.95000076293945,38.099998474121094,273625.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2018-01-24 00:00:00+05:30,38.150001525878906,38.29999923706055,37.29999923706055,37.5,216339.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2018-01-25 00:00:00+05:30,37.5,38.5,37.20000076293945,37.599998474121094,231893.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2018-01-29 00:00:00+05:30,37.95000076293945,38.20000076293945,36.95000076293945,37.0,262846.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2018-01-30 00:00:00+05:30,37.95000076293945,37.95000076293945,35.54999923706055,35.599998474121094,264057.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2018-01-31 00:00:00+05:30,35.75,36.04999923706055,35.099998474121094,35.349998474121094,209110.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2018-02-01 00:00:00+05:30,35.20000076293945,36.900001525878906,35.20000076293945,36.150001525878906,228493.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2018-02-02 00:00:00+05:30,36.29999923706055,36.29999923706055,34.349998474121094,34.349998474121094,322346.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2018-02-05 00:00:00+05:30,34.5,34.5,32.70000076293945,33.349998474121094,381557.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2018-02-06 00:00:00+05:30,32.400001525878906,32.400001525878906,31.700000762939453,31.700000762939453,417604.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2018-02-07 00:00:00+05:30,32.900001525878906,32.900001525878906,31.0,31.5,494179.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2018-02-08 00:00:00+05:30,30.850000381469727,33.04999923706055,30.850000381469727,33.04999923706055,198917.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2018-02-09 00:00:00+05:30,33.45000076293945,34.70000076293945,32.349998474121094,34.70000076293945,272664.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2018-02-12 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,54621.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2018-02-14 00:00:00+05:30,38.20000076293945,38.20000076293945,37.29999923706055,37.5,553816.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2018-02-15 00:00:00+05:30,37.650001525878906,38.25,35.650001525878906,35.95000076293945,356238.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2018-02-16 00:00:00+05:30,36.25,36.599998474121094,34.900001525878906,35.150001525878906,258007.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2018-02-19 00:00:00+05:30,34.75,35.150001525878906,33.599998474121094,34.20000076293945,205313.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2018-02-20 00:00:00+05:30,34.099998474121094,34.5,33.099998474121094,34.25,144078.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2018-02-21 00:00:00+05:30,33.45000076293945,34.29999923706055,33.25,33.54999923706055,148938.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2018-02-22 00:00:00+05:30,33.099998474121094,33.099998474121094,32.099998474121094,32.5,175555.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2018-02-23 00:00:00+05:30,32.5,33.349998474121094,32.349998474121094,32.95000076293945,179226.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2018-02-26 00:00:00+05:30,33.5,34.54999923706055,33.0,33.70000076293945,131336.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2018-02-27 00:00:00+05:30,34.0,34.0,32.25,32.54999923706055,215539.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2018-02-28 00:00:00+05:30,32.099998474121094,33.75,31.700000762939453,33.20000076293945,181666.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2018-03-01 00:00:00+05:30,33.20000076293945,33.70000076293945,32.099998474121094,32.349998474121094,194092.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2018-03-05 00:00:00+05:30,32.0,32.20000076293945,31.200000762939453,31.350000381469727,154702.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2018-03-06 00:00:00+05:30,31.899999618530273,32.04999923706055,30.899999618530273,31.049999237060547,168473.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2018-03-07 00:00:00+05:30,30.649999618530273,30.75,29.5,29.549999237060547,289785.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2018-03-08 00:00:00+05:30,29.600000381469727,30.450000762939453,28.100000381469727,28.100000381469727,187365.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2018-03-09 00:00:00+05:30,27.350000381469727,27.950000762939453,26.700000762939453,26.700000762939453,264748.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2018-03-12 00:00:00+05:30,25.399999618530273,26.0,25.399999618530273,25.399999618530273,142186.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2018-03-13 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,109652.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2018-03-14 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,54310.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2018-03-15 00:00:00+05:30,21.850000381469727,24.049999237060547,21.850000381469727,24.049999237060547,780574.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2018-03-16 00:00:00+05:30,25.25,25.25,25.25,25.25,69512.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2018-03-19 00:00:00+05:30,26.5,26.5,24.0,24.0,930305.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2018-03-20 00:00:00+05:30,23.5,24.950000762939453,22.899999618530273,23.600000381469727,258493.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2018-03-21 00:00:00+05:30,24.25,24.5,22.850000381469727,23.149999618530273,332891.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2018-03-22 00:00:00+05:30,23.549999237060547,23.549999237060547,22.0,22.049999237060547,309632.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2018-03-23 00:00:00+05:30,21.100000381469727,21.399999618530273,20.950000762939453,21.0,304691.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2018-03-26 00:00:00+05:30,21.100000381469727,21.200000762939453,19.950000762939453,19.950000762939453,339713.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2018-03-27 00:00:00+05:30,19.450000762939453,20.899999618530273,19.049999237060547,20.899999618530273,284672.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2018-03-28 00:00:00+05:30,21.5,21.899999618530273,19.899999618530273,20.5,670083.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2018-04-02 00:00:00+05:30,20.700000762939453,21.5,20.450000762939453,21.5,94670.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2018-04-03 00:00:00+05:30,22.5,22.549999237060547,22.399999618530273,22.549999237060547,222162.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2018-04-04 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,73184.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2018-04-05 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,42615.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2018-04-06 00:00:00+05:30,26.399999618530273,27.25,24.549999237060547,27.25,551283.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2018-04-09 00:00:00+05:30,28.649999618530273,29.950000762939453,28.649999618530273,29.950000762939453,160532.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2018-04-10 00:00:00+05:30,31.0,32.5,30.0,31.649999618530273,1394623.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2018-04-11 00:00:00+05:30,31.850000381469727,32.0,30.100000381469727,30.100000381469727,178133.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2018-04-12 00:00:00+05:30,28.600000381469727,29.299999237060547,28.600000381469727,28.600000381469727,134858.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2018-04-13 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,33860.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2018-04-16 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,47405.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2018-04-17 00:00:00+05:30,24.600000381469727,27.100000381469727,24.600000381469727,27.100000381469727,786674.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2018-04-18 00:00:00+05:30,28.299999237060547,28.450000762939453,27.149999618530273,28.049999237060547,716889.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2018-04-19 00:00:00+05:30,28.299999237060547,29.450000762939453,28.049999237060547,29.450000762939453,310631.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2018-04-20 00:00:00+05:30,30.700000762939453,30.899999618530273,28.0,28.149999618530273,831993.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2018-04-23 00:00:00+05:30,28.399999618530273,29.200000762939453,27.049999237060547,27.899999618530273,298247.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2018-04-24 00:00:00+05:30,28.049999237060547,28.049999237060547,26.600000381469727,26.950000762939453,154858.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2018-04-25 00:00:00+05:30,27.100000381469727,27.5,25.649999618530273,25.75,215571.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2018-04-26 00:00:00+05:30,26.25,26.700000762939453,24.600000381469727,26.100000381469727,284659.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2018-04-27 00:00:00+05:30,26.149999618530273,27.399999618530273,26.100000381469727,26.299999237060547,522097.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2018-04-30 00:00:00+05:30,26.5,27.100000381469727,25.549999237060547,26.649999618530273,182562.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2018-05-02 00:00:00+05:30,27.0,27.0,25.350000381469727,25.399999618530273,170170.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2018-05-03 00:00:00+05:30,25.399999618530273,25.600000381469727,24.149999618530273,24.149999618530273,284920.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2018-05-04 00:00:00+05:30,24.149999618530273,24.799999237060547,23.25,23.700000762939453,166504.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2018-05-07 00:00:00+05:30,23.549999237060547,24.399999618530273,22.549999237060547,23.049999237060547,212807.0,0.0,0.0,0.0,
