,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,2015-04-01 00:00:00+05:30,983.0299524215516,1032.2761542769665,983.0299524215516,1031.47119140625,43,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-04-06 00:00:00+05:30,1136.451199883572,1136.451199883572,983.9773305658596,1000.8820190429688,63,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-04-07 00:00:00+05:30,999.130082268594,1014.2827659807244,994.3948686085532,1008.07958984375,178,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-04-08 00:00:00+05:30,1005.7592681418848,1032.276461652217,992.5006713867188,992.5006713867188,127,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-04-09 00:00:00+05:30,1096.2017832458855,1096.2017832458855,1005.759217111992,1050.175537109375,74,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-04-10 00:00:00+05:30,1039.8529517893369,1067.1278295540026,1033.2236524609896,1064.9495849609375,41,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-04-13 00:00:00+05:30,1077.7345009883754,1078.5868624670811,1013.3356028625324,1043.21484375,859,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-04-15 00:00:00+05:30,1004.8122776142734,1250.0489319263531,961.248314588584,1151.7459716796875,997,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-04-16 00:00:00+05:30,1228.7879058954716,1269.0372207321248,1136.4512424466789,1213.8245849609375,1182,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-04-17 00:00:00+05:30,1160.3638346266332,1202.7439869217092,1126.9805861707357,1169.6448974609375,172,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-04-20 00:00:00+05:30,1098.569474248927,1140.239350858369,1098.569474248927,1103.3046875,20,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-04-21 00:00:00+05:30,1094.7812362748882,1134.5570251360866,1046.4820640862902,1111.8280029296875,120,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-04-22 00:00:00+05:30,1042.6938264341738,1126.033569146442,1042.6938264341738,1071.720703125,126,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-04-23 00:00:00+05:30,1077.7345197940065,1097.6224151504864,1001.9711089121784,1056.378662109375,111,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-04-24 00:00:00+05:30,1005.2857140479186,1007.890081182758,1005.2857140479186,1007.0377197265624,20,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-04-27 00:00:00+05:30,971.6657198392428,1027.5412339430588,971.6657198392428,984.92431640625,46,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-04-28 00:00:00+05:30,984.8298261958336,1017.1239624023438,984.8298261958336,1017.1239624023438,38,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-04-29 00:00:00+05:30,1031.32937003274,1032.37109375,1031.32937003274,1032.37109375,14,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-04-30 00:00:00+05:30,985.8713145862928,1041.746826171875,985.8713145862928,1041.746826171875,16,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-05-04 00:00:00+05:30,1000.0770584030888,1041.7469358365508,994.394802389435,1004.1019897460938,265,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-05-05 00:00:00+05:30,995.341642176548,1013.33544921875,994.4892808270788,1013.33544921875,25,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-05-06 00:00:00+05:30,994.4894565337896,1008.6004150390625,994.3000942474604,994.394775390625,183,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-05-07 00:00:00+05:30,1018.0708448987284,1018.0708448987284,965.98349934577,966.9305419921876,36,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-05-08 00:00:00+05:30,1032.2762548653532,1032.2762548653532,987.2917391716794,993.2107543945312,36,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-05-11 00:00:00+05:30,1057.8465563389643,1057.8465563389643,989.6120925637751,994.8682250976562,95,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-05-12 00:00:00+05:30,977.3479755108174,1021.8115798985727,977.3479755108174,984.92431640625,50,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-05-13 00:00:00+05:30,1003.8651346042352,1003.8651346042352,975.4538572097758,976.0694580078124,91,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-05-14 00:00:00+05:30,989.7542724609376,989.7542724609376,989.7542724609376,989.7542724609376,44,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-05-15 00:00:00+05:30,989.7542724609376,989.7542724609376,989.7542724609376,989.7542724609376,4,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-05-18 00:00:00+05:30,994.394875777959,1082.469850489721,967.8776790905468,1011.6784057617188,157,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-05-19 00:00:00+05:30,994.394775390625,994.394775390625,994.394775390625,994.394775390625,9,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-05-20 00:00:00+05:30,995.341818033854,995.341818033854,994.394775390625,994.394775390625,4,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-05-21 00:00:00+05:30,994.3947425255408,994.3947425255408,984.92431640625,984.92431640625,22,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-05-22 00:00:00+05:30,994.394775390625,994.394775390625,994.394775390625,994.394775390625,5,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-05-25 00:00:00+05:30,1027.541119301156,1027.541119301156,967.87744140625,967.87744140625,4,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-05-26 00:00:00+05:30,1018.0709228515624,1018.0709228515624,1018.0709228515624,1018.0709228515624,2,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-05-27 00:00:00+05:30,957.4601022095476,1013.3356175709356,900.6375442149157,964.7996826171876,60,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-05-28 00:00:00+05:30,1002.9181702504516,1002.9181702504516,958.4071655273438,958.4071655273438,25,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-05-29 00:00:00+05:30,947.0426146095,1041.7468760704498,947.0426146095,1036.77490234375,528,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-06-01 00:00:00+05:30,1038.811087882366,1060.5930684544398,961.721794388738,1006.990478515625,113,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-06-02 00:00:00+05:30,963.6633293588916,1041.7470148999253,953.6720400038408,1030.6192626953125,77,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-06-03 00:00:00+05:30,951.777824988732,993.4476999136118,951.777824988732,984.92431640625,27,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-06-04 00:00:00+05:30,984.9242044588416,985.1135667173892,970.7185668945312,970.7185668945312,124,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-06-05 00:00:00+05:30,970.7185668945312,970.7185668945312,970.7185668945312,970.7185668945312,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-06-08 00:00:00+05:30,965.9834756136604,970.6712903559404,951.7778362664008,955.9921875,24,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-06-09 00:00:00+05:30,947.9897207023092,947.9897207023092,937.572251244042,939.2769165039062,35,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-06-10 00:00:00+05:30,939.2769008743164,971.665771484375,937.6669167878858,971.665771484375,17,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-06-11 00:00:00+05:30,947.0426025390624,947.0426025390624,947.0426025390624,947.0426025390624,10,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-06-12 00:00:00+05:30,947.0426025390624,947.0426025390624,947.0426025390624,947.0426025390624,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-06-15 00:00:00+05:30,923.3665807534884,965.7940797752232,918.8681281805868,957.6495361328124,36,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-06-16 00:00:00+05:30,928.1017633849852,947.0426156989644,923.555970390209,943.1123657226562,250,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-06-17 00:00:00+05:30,965.0364379882812,965.0364379882812,965.0364379882812,965.0364379882812,1,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-06-18 00:00:00+05:30,928.1017551796108,965.9834594726562,924.3135847503064,965.9834594726562,165,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-06-19 00:00:00+05:30,983.9772338867188,983.9772338867188,983.9772338867188,983.9772338867188,42,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-06-22 00:00:00+05:30,965.0364053772269,980.1890869140624,965.0364053772269,980.1890869140624,34,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-06-23 00:00:00+05:30,980.1890869140624,980.1890869140624,980.1890869140624,980.1890869140624,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-06-24 00:00:00+05:30,975.3591480825594,1012.3884887695312,975.3591480825594,1012.3884887695312,22,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-06-25 00:00:00+05:30,951.872515083144,999.1299649841192,951.872515083144,998.1829223632812,1614,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-06-26 00:00:00+05:30,986.818327748793,986.818327748793,947.042541025713,975.1223754882812,149,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-06-29 00:00:00+05:30,976.400972058191,984.9243559073896,975.2645671206146,980.4259033203124,62,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-06-30 00:00:00+05:30,979.2420654296876,979.2420654296876,979.2420654296876,979.2420654296876,42,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-07-01 00:00:00+05:30,989.5649006519344,994.3947951070096,965.9835152468094,972.2813720703124,174,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-07-02 00:00:00+05:30,980.1891481352573,984.9243614112728,952.724911134366,959.4015502929688,87,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-07-03 00:00:00+05:30,965.983457486275,994.3000545082556,954.6189462217308,958.927978515625,116,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-07-06 00:00:00+05:30,913.8961004247808,961.3429111184232,913.8961004247808,961.2482299804688,33,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-07-07 00:00:00+05:30,986.8184973048152,1153.4980131643615,961.2483443036348,1036.348876953125,264,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-07-08 00:00:00+05:30,994.3947124170738,1003.9125366210938,984.734924310193,1003.9125366210938,6,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-07-09 00:00:00+05:30,994.394775390625,994.394775390625,994.394775390625,994.394775390625,5,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-07-10 00:00:00+05:30,975.4539184570312,975.4539184570312,975.4539184570312,975.4539184570312,1,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-07-13 00:00:00+05:30,1003.8651358287284,1032.2764132578434,980.189071304466,980.2837524414062,26,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-07-14 00:00:00+05:30,1011.44154296875,1013.3356282552083,994.394775390625,994.394775390625,35,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-07-15 00:00:00+05:30,1012.2937853615728,1012.2937853615728,1008.4109341023508,1008.505615234375,9,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-07-16 00:00:00+05:30,970.7187004531212,1001.9711073945388,963.5685401225578,981.1361694335938,146,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-07-17 00:00:00+05:30,991.9073503082874,991.9073503082874,976.5883178710938,976.5883178710938,28,11.25,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-07-20 00:00:00+05:30,995.497696579822,1014.88584599626,976.5882669020616,984.0084228515624,242,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-07-21 00:00:00+05:30,978.5031162722676,990.9498291015624,977.5456768238602,990.9498291015624,61,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-07-22 00:00:00+05:30,976.5883763140232,991.9074096679688,976.5883763140232,991.9074096679688,50,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-07-23 00:00:00+05:30,1003.3486979855494,1013.928451428906,990.9499029545964,1008.3274536132812,241,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-07-24 00:00:00+05:30,945.1842700350088,1013.9284132800024,945.1842700350088,981.47119140625,165,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-07-27 00:00:00+05:30,990.9498675624468,990.9977862867,986.162670134609,990.3754272460938,369,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-07-28 00:00:00+05:30,1013.9284598349142,1013.9284598349142,990.47119140625,990.47119140625,320,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-07-29 00:00:00+05:30,991.9073256570388,991.9073256570388,967.01389856526,967.109619140625,963,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-07-30 00:00:00+05:30,967.0138889557036,995.73707377617,957.439494015548,971.8010864257812,46,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-07-31 00:00:00+05:30,1012.9710029779478,1012.9710029779478,967.0139064345248,988.0775756835938,343,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-08-03 00:00:00+05:30,1012.9711354196328,1052.2261605162346,988.077704870568,1047.1038818359375,411,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-08-04 00:00:00+05:30,987.120149387606,1037.8165254408048,971.8011170013776,1007.2263793945312,397,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-08-05 00:00:00+05:30,1043.5133622462458,1208.671680399555,1024.4602923132811,1091.24169921875,981,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-08-06 00:00:00+05:30,1090.5237170046123,1291.5860353285534,1024.460383841032,1271.431884765625,12447,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-08-07 00:00:00+05:30,1271.47965504784,1271.47965504784,1025.4177037321058,1160.12939453125,21990,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-08-10 00:00:00+05:30,1124.9915246401824,1148.9275145261438,1053.2314737120507,1069.412109375,1946,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-08-11 00:00:00+05:30,1057.9707095345575,1081.9066984380545,986.1627428240672,1012.0136108398438,1394,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-08-12 00:00:00+05:30,997.2690004514844,1024.4603067341843,962.2267366989302,970.460693359375,1275,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-08-13 00:00:00+05:30,971.848985237791,995.7371132479155,962.2267296289951,967.3011474609376,756,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-08-14 00:00:00+05:30,972.4712608612364,981.3754360569918,948.822494763394,968.4978637695312,1127,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-08-17 00:00:00+05:30,995.7369649954312,1023.502707288573,967.0137833128706,1002.0082397460938,204,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-08-18 00:00:00+05:30,1005.3114853253348,1022.5453965023404,986.1626951286617,987.0244140625,245,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-08-19 00:00:00+05:30,977.5458355911678,1005.3115841045312,967.013999948168,992.1467895507812,512,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-08-20 00:00:00+05:30,982.332954638162,994.7796684883532,959.3544059916552,962.7054443359376,258,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-08-21 00:00:00+05:30,967.013879994877,1005.3114594006148,957.4394851434424,978.2637939453124,193,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-08-24 00:00:00+05:30,939.3438977863696,967.0139235276442,933.5035400390624,933.5035400390624,1387,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-08-25 00:00:00+05:30,923.9290941815044,941.163004746548,909.567502043968,926.3226928710938,824,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-08-26 00:00:00+05:30,917.227002932533,976.4925288978368,909.5674872504242,973.4287109375,542,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-08-27 00:00:00+05:30,919.237674003573,981.3755231882363,910.5249976117198,981.18408203125,578,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-08-28 00:00:00+05:30,939.2481303098624,971.8010726447608,933.5034934272334,960.83837890625,63,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-08-31 00:00:00+05:30,942.0247633567174,957.3437956157962,938.2907258685788,947.8172607421876,84,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-09-01 00:00:00+05:30,919.4291716738704,980.418081601622,919.4291716738704,944.5140991210938,133,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-09-02 00:00:00+05:30,935.4184447076992,978.503224658412,935.4184447076992,949.732177734375,85,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-09-03 00:00:00+05:30,940.2055651946694,990.9498574098604,940.2055651946694,947.3385009765624,192,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-09-04 00:00:00+05:30,943.0778985401512,956.482051412803,938.2907010856326,951.1682739257812,366,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-09-07 00:00:00+05:30,927.7588378206298,953.6097032707402,924.8865194372842,928.189697265625,865,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-09-08 00:00:00+05:30,912.0568882849982,943.077952955162,912.0568882849982,933.4078369140624,387,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-09-09 00:00:00+05:30,962.2266449917056,970.8436000214822,933.5034615591176,933.5991821289062,75,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-09-10 00:00:00+05:30,910.5728356166323,935.3705423365308,910.5249753285572,928.62060546875,136,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-09-11 00:00:00+05:30,939.9662226411484,942.9821804203324,928.71630859375,928.71630859375,61,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-09-14 00:00:00+05:30,941.1151733398438,941.1151733398438,941.1151733398438,941.1151733398438,1,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-09-15 00:00:00+05:30,938.2907172309028,938.2907172309028,895.2059393988716,904.7803344726562,241,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-09-16 00:00:00+05:30,914.35478344845,938.290772543959,914.35478344845,937.5726928710938,242,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-09-18 00:00:00+05:30,970.8436516282096,970.8436516282096,890.7059539039494,902.3388671875,498,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-09-21 00:00:00+05:30,895.9240830772078,938.290784307415,895.9240830772078,929.673828125,217,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-09-22 00:00:00+05:30,938.2906803084009,938.2906803084009,929.6737250810788,930.6311645507812,53,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-09-23 00:00:00+05:30,938.2907637004544,938.2907637004544,881.8496902577132,913.7803344726562,854,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-09-24 00:00:00+05:30,928.7163722364965,928.7163722364965,914.354778851396,915.1685791015624,105,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-09-28 00:00:00+05:30,914.3547441411162,914.3547441411162,881.514580201343,886.5411376953125,134,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-09-29 00:00:00+05:30,877.9720458984375,885.6315621112919,877.9720458984375,877.9720458984375,432,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-09-30 00:00:00+05:30,883.7167105436578,905.7378203405204,880.8443918745019,900.9506225585938,28,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-10-01 00:00:00+05:30,882.7591300124479,883.7165694159322,843.504114469595,873.2804565429688,23,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-10-05 00:00:00+05:30,877.0145759910469,897.0250847789306,876.0571364976068,891.3283081054688,27,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-10-06 00:00:00+05:30,892.3336123744556,926.8014343116664,888.5038543814321,908.7537231445312,169,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-10-07 00:00:00+05:30,909.567563638107,938.0035296835506,891.4240726548841,897.120849609375,79,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-10-08 00:00:00+05:30,909.567498545822,909.567498545822,880.8443143812169,905.6898803710938,327,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-10-09 00:00:00+05:30,880.8443877656581,903.8229370117188,880.8443877656581,903.8229370117188,152,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-10-12 00:00:00+05:30,888.5038427724904,899.514396858572,881.9932659569099,892.4293212890625,132,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-10-13 00:00:00+05:30,883.7166748046875,909.5675417816394,883.7166748046875,883.7166748046875,702,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-10-14 00:00:00+05:30,888.5037928256445,899.0356265768106,877.0145196425543,882.0410766601562,75,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-10-15 00:00:00+05:30,880.8443428393657,909.615388219614,880.8443428393657,907.6526489257812,229,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-10-16 00:00:00+05:30,905.7377924842236,908.6101110650404,888.5038809993229,903.966552734375,2187,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2015-10-19 00:00:00+05:30,903.9664657858684,903.9664657858684,890.4186744077958,895.2058715820312,81,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2015-10-20 00:00:00+05:30,894.2484872130274,899.993124175852,878.9294553121618,884.9134521484375,245,0.0,0.0
