,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
72,72.0,72.0,72.0,72.0,72.0,2024-06-25 00:00:00+05:30,1500.050048828125,1500.050048828125,1480.0,1500.050048828125,337600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-26 00:00:00+05:30,1569.0,1569.0,1425.050048828125,1450.5,96000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-27 00:00:00+05:30,1423.0,1478.800048828125,1378.0,1378.0,153600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-28 00:00:00+05:30,1359.0,1400.0,1312.0,1335.0,113600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-01 00:00:00+05:30,1351.0,1389.5,1338.699951171875,1338.699951171875,32000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-02 00:00:00+05:30,1340.0999755859375,1346.0,1285.0,1329.699951171875,52800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-03 00:00:00+05:30,1359.5,1359.5,1310.0,1335.0,22400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-04 00:00:00+05:30,1351.0,1351.0,1301.550048828125,1321.5,16000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-05 00:00:00+05:30,1346.5,1387.550048828125,1301.0,1365.5999755859375,86400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-08 00:00:00+05:30,1433.0,1433.8499755859375,1330.5,1394.550048828125,142400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-09 00:00:00+05:30,1425.949951171875,1425.949951171875,1348.0,1362.300048828125,41600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-10 00:00:00+05:30,1343.0,1387.949951171875,1340.0,1360.0,25600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-11 00:00:00+05:30,1300.5,1358.949951171875,1300.5,1326.5,22400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-12 00:00:00+05:30,1330.0,1344.800048828125,1308.0,1325.0,14400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-15 00:00:00+05:30,1320.0,1325.0,1290.25,1305.0,27200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-18 00:00:00+05:30,1211.0,1211.0,1177.800048828125,1177.800048828125,64000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,,2024-07-22 00:00:00+05:30,1250.0,1294.75,1235.0,1294.75,30400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,,2024-07-23 00:00:00+05:30,1359.449951171875,1359.449951171875,1300.050048828125,1359.449951171875,83200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,,2024-07-24 00:00:00+05:30,1395.0,1426.9000244140625,1369.0,1408.0,60800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,,2024-07-25 00:00:00+05:30,1419.5,1423.0,1372.199951171875,1400.0,22400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-07-29 00:00:00+05:30,1349.0,1349.0,1288.0,1289.800048828125,27200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-07-30 00:00:00+05:30,1280.0,1316.0,1280.0,1300.0,16000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-07-31 00:00:00+05:30,1280.050048828125,1280.050048828125,1250.0,1255.0,28800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-01 00:00:00+05:30,1255.0,1260.0,1229.0,1245.0,17600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-02 00:00:00+05:30,1228.0,1285.0,1227.5,1269.5999755859375,17600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-05 00:00:00+05:30,1211.0,1290.0,1211.0,1255.0,40000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-06 00:00:00+05:30,1280.0,1317.75,1240.0,1295.5,40000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-07 00:00:00+05:30,1358.5,1358.5,1264.0,1264.0,19200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-08 00:00:00+05:30,1288.75,1327.199951171875,1280.050048828125,1325.550048828125,57600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-09 00:00:00+05:30,1387.0,1387.0,1300.0,1300.0,22400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-12 00:00:00+05:30,1339.800048828125,1365.0,1306.0999755859375,1350.0,38400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-13 00:00:00+05:30,1350.0,1350.0,1306.699951171875,1306.699951171875,3200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-14 00:00:00+05:30,1290.0,1334.0,1290.0,1297.050048828125,16000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-16 00:00:00+05:30,1350.0,1350.0,1293.0,1335.0,11200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-19 00:00:00+05:30,1350.0,1375.0,1334.050048828125,1345.0,12800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-20 00:00:00+05:30,1400.0,1412.25,1386.5,1412.25,43200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-21 00:00:00+05:30,1482.8499755859375,1482.8499755859375,1479.0,1482.8499755859375,38400.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-08-23 00:00:00+05:30,1492.8911313566527,1526.742080763002,1462.884476109555,1517.8050537109375,20800.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-08-26 00:00:00+05:30,1565.7357329899585,1565.7357329899585,1441.914794921875,1441.914794921875,38400.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-08-27 00:00:00+05:30,1435.7238475859572,1435.7238475859572,1378.1570705277402,1402.0225830078125,41600.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-08-28 00:00:00+05:30,1432.8778259922738,1432.8778259922738,1348.050545950974,1366.3740234375,17600.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-08-29 00:00:00+05:30,1320.140942556119,1333.022216796875,1298.072758544201,1333.022216796875,27200.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-08-30 00:00:00+05:30,1333.022216796875,1333.022216796875,1333.022216796875,1333.022216796875,0.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-02 00:00:00+05:30,1298.1727584614653,1309.6061757444695,1298.1727584614653,1299.121337890625,4800.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-03 00:00:00+05:30,1287.1385704520733,1316.096691897465,1273.1587876853323,1301.41796875,16000.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-04 00:00:00+05:30,1303.1155495331666,1303.1155495331666,1282.1458740234375,1282.1458740234375,3200.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-05 00:00:00+05:30,1298.1227885685137,1318.0939083926448,1298.1227885685137,1299.9700927734375,9600.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-06 00:00:00+05:30,1283.144427159036,1318.093886264535,1283.144427159036,1288.13720703125,14400.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-09 00:00:00+05:30,1288.13720703125,1288.13720703125,1288.13720703125,1288.13720703125,3200.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-10 00:00:00+05:30,1318.892712367364,1342.9578857421875,1298.1227004032976,1342.9578857421875,6400.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-11 00:00:00+05:30,1343.0577710221585,1395.9812370921766,1319.591705877905,1338.0150146484375,14400.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-12 00:00:00+05:30,1348.0505415162454,1383.0,1348.0505415162454,1383.0,16000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-13 00:00:00+05:30,1385.0,1430.0,1385.0,1429.8499755859375,19200.0,2.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-16 00:00:00+05:30,1472.0,1498.800048828125,1455.0,1455.0,20800.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-17 00:00:00+05:30,1411.0,1450.0,1382.25,1382.25,16000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-18 00:00:00+05:30,1350.0,1365.0,1340.0,1345.0,9600.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-19 00:00:00+05:30,1370.0,1370.0,1292.050048828125,1299.949951171875,54400.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-20 00:00:00+05:30,1305.0,1340.0,1305.0,1339.949951171875,9600.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-23 00:00:00+05:30,1339.0,1339.0,1310.0,1310.0,25600.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-24 00:00:00+05:30,1329.949951171875,1330.0,1329.800048828125,1330.0,8000.0,0.0,0.0,0.0,
132,,,,,,2024-09-26 00:00:00+05:30,1368.0,1368.0,1320.0,1325.5,19200.0,0.0,0.0,0.0,
133,,,,,,2024-09-27 00:00:00+05:30,1325.5,1370.0,1305.050048828125,1351.800048828125,28800.0,0.0,0.0,0.0,
