,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5056,5056.0,5056.0,5056.0,5056.0,5056.0,5056.0,5056.0,5056.0,5056.0,2022-11-07 00:00:00+05:30,3129.1323353005605,3140.918144473067,3042.1628371585234,3048.154052734375,1669943,0.0,0.0
5057,5057.0,5057.0,5057.0,5057.0,5057.0,5057.0,5057.0,5057.0,5057.0,2022-11-09 00:00:00+05:30,3089.846419924723,3089.846419924723,3025.024467059169,3031.408447265625,1391333,0.0,0.0
5058,5058.0,5058.0,5058.0,5058.0,5058.0,5058.0,5058.0,5058.0,5058.0,2022-11-10 00:00:00+05:30,3030.9173424632886,3030.9173424632886,2979.3544259113373,2990.79638671875,1375007,0.0,0.0
5059,5059.0,5059.0,5059.0,5059.0,5059.0,5059.0,5059.0,5059.0,5059.0,2022-11-11 00:00:00+05:30,3035.533497361093,3042.7032463177147,2993.5957052215604,3000.863525390625,810288,0.0,0.0
5060,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,2022-11-14 00:00:00+05:30,3001.452951153403,3023.0111140207123,2986.7698441297043,2998.702880859375,811702,0.0,0.0
5061,5061.0,5061.0,5061.0,5061.0,5061.0,5061.0,5061.0,5061.0,5061.0,2022-11-15 00:00:00+05:30,3013.729881074111,3039.756878580536,2987.7028835676865,3024.337158203125,873840,0.0,0.0
5062,5062.0,5062.0,5062.0,5062.0,5062.0,5062.0,5062.0,5062.0,5062.0,2022-11-16 00:00:00+05:30,3024.337197938614,3037.792616794211,2996.5422805816806,3028.020263671875,770953,0.0,0.0
5063,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,2022-11-17 00:00:00+05:30,3036.810439705868,3041.279274046884,3005.38161238679,3016.774658203125,706271,0.0,0.0
5064,5064.0,5064.0,5064.0,5064.0,5064.0,5064.0,5064.0,5064.0,5064.0,2022-11-18 00:00:00+05:30,3039.75697143535,3059.2527623026385,3001.207549422801,3040.248046875,1258576,0.0,0.0
5065,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,2022-11-21 00:00:00+05:30,3049.5783287713566,3054.8329316278173,3011.4708285905126,3040.051513671875,612194,0.0,0.0
5066,5066.0,5066.0,5066.0,5066.0,5066.0,5066.0,5066.0,5066.0,5066.0,2022-11-22 00:00:00+05:30,3048.5959571695,3063.819293940159,3017.461826053182,3048.44873046875,764079,0.0,0.0
5067,5067.0,5067.0,5067.0,5067.0,5067.0,5067.0,5067.0,5067.0,5067.0,2022-11-23 00:00:00+05:30,3055.471259740568,3059.203480884877,3034.846092124189,3045.453369140625,488341,0.0,0.0
5068,5068.0,5068.0,5068.0,5068.0,5068.0,5068.0,5068.0,5068.0,5068.0,2022-11-24 00:00:00+05:30,3062.2971839081983,3064.5561788117475,3036.8104173979405,3059.694580078125,571872,0.0,0.0
5069,5069.0,5069.0,5069.0,5069.0,5069.0,5069.0,5069.0,5069.0,5069.0,2022-11-25 00:00:00+05:30,3059.6943970020834,3064.114075546912,3020.3592099965267,3052.671875,898769,0.0,0.0
5070,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,2022-11-28 00:00:00+05:30,3052.672213366487,3102.614682371973,3041.426633556958,3094.953857421875,914689,0.0,0.0
5071,5071.0,5071.0,5071.0,5071.0,5071.0,5071.0,5071.0,5071.0,5071.0,2022-11-29 00:00:00+05:30,3100.649958161896,3112.435767315505,3071.3326619791337,3079.091796875,877720,0.0,0.0
5072,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,2022-11-30 00:00:00+05:30,3083.855016450047,3142.833216417012,3077.3729654277186,3118.475830078125,2547283,0.0,0.0
5073,5073.0,5073.0,5073.0,5073.0,5073.0,5073.0,5073.0,5073.0,5073.0,2022-12-01 00:00:00+05:30,3134.0432795464017,3139.936184490706,3104.824292530888,3122.601318359375,761717,0.0,0.0
5074,5074.0,5074.0,5074.0,5074.0,5074.0,5074.0,5074.0,5074.0,5074.0,2022-12-02 00:00:00+05:30,3116.511873299692,3117.6414906467767,3078.060763441093,3087.342041015625,932259,0.0,0.0
5075,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,2022-12-05 00:00:00+05:30,3074.1322393238647,3112.1414302368744,3056.9445990081563,3100.552001953125,926122,0.0,0.0
5076,5076.0,5076.0,5076.0,5076.0,5076.0,5076.0,5076.0,5076.0,5076.0,2022-12-06 00:00:00+05:30,3069.2212271462263,3112.435862024445,3069.2212271462263,3105.26611328125,958365,0.0,0.0
5077,5077.0,5077.0,5077.0,5077.0,5077.0,5077.0,5077.0,5077.0,5077.0,2022-12-07 00:00:00+05:30,3123.2396541579496,3176.963256856221,3119.703815240075,3168.90966796875,1832282,0.0,0.0
5078,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,2022-12-08 00:00:00+05:30,3172.3468996993497,3183.052246884248,3145.484980966756,3163.949462890625,851312,0.0,0.0
5079,5079.0,5079.0,5079.0,5079.0,5079.0,5079.0,5079.0,5079.0,5079.0,2022-12-09 00:00:00+05:30,3177.257924612109,3184.4768291020614,3148.77555063568,3169.3515625,847879,0.0,0.0
5080,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,2022-12-12 00:00:00+05:30,3169.400601494136,3172.347053866148,3085.8194732949014,3109.833251953125,1323816,0.0,0.0
5081,5081.0,5081.0,5081.0,5081.0,5081.0,5081.0,5081.0,5081.0,5081.0,2022-12-13 00:00:00+05:30,3128.150337702901,3128.150337702901,3086.556154881818,3121.766357421875,886601,0.0,0.0
5082,5082.0,5082.0,5082.0,5082.0,5082.0,5082.0,5082.0,5082.0,5082.0,2022-12-14 00:00:00+05:30,3122.257496249169,3137.9719095678183,3069.221351298727,3089.79736328125,1103870,0.0,0.0
5083,5083.0,5083.0,5083.0,5083.0,5083.0,5083.0,5083.0,5083.0,5083.0,2022-12-15 00:00:00+05:30,3085.917858918136,3104.7751065984808,3061.0693953566424,3074.721435546875,799124,0.0,0.0
5084,5084.0,5084.0,5084.0,5084.0,5084.0,5084.0,5084.0,5084.0,5084.0,2022-12-16 00:00:00+05:30,3059.39969957576,3061.364001148521,2995.854591653512,3001.3544921875,1192821,0.0,0.0
5085,5085.0,5085.0,5085.0,5085.0,5085.0,5085.0,5085.0,5085.0,5085.0,2022-12-19 00:00:00+05:30,3007.34580945739,3032.881730765649,2986.720642246872,3025.95751953125,655594,0.0,0.0
5086,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,2022-12-20 00:00:00+05:30,3020.1631031098805,3033.5202111710137,2964.131347604964,3027.13623046875,739257,0.0,0.0
5087,5087.0,5087.0,5087.0,5087.0,5087.0,5087.0,5087.0,5087.0,5087.0,2022-12-21 00:00:00+05:30,3029.9349963088407,3056.894985839678,2995.608876316961,3014.85888671875,616324,0.0,0.0
5088,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,2022-12-22 00:00:00+05:30,3019.131776017787,3038.2837179931767,2983.82350017872,3033.422119140625,663202,0.0,0.0
5089,5089.0,5089.0,5089.0,5089.0,5089.0,5089.0,5089.0,5089.0,5089.0,2022-12-23 00:00:00+05:30,3023.993415858401,3031.7525517105364,2981.8100833538388,3003.319091796875,1230858,0.0,0.0
5090,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,2022-12-26 00:00:00+05:30,3003.3187882067004,3017.068899190604,2974.7383442456166,3001.501953125,536884,0.0,0.0
5091,5091.0,5091.0,5091.0,5091.0,5091.0,5091.0,5091.0,5091.0,5091.0,2022-12-27 00:00:00+05:30,3005.381735809513,3073.150147499335,3001.7478254580947,3057.04296875,729041,0.0,0.0
5092,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,5092.0,2022-12-28 00:00:00+05:30,3054.4400058118777,3087.685908191409,3049.578407032613,3067.944580078125,972274,0.0,0.0
5093,5093.0,5093.0,5093.0,5093.0,5093.0,5093.0,5093.0,5093.0,5093.0,2022-12-29 00:00:00+05:30,3045.6497805504755,3069.22140090946,3037.3506538390006,3059.547119140625,596265,0.0,0.0
5094,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,2022-12-30 00:00:00+05:30,3074.868458649476,3074.868458649476,3016.4796445548823,3032.783203125,836220,0.0,0.0
5095,5095.0,5095.0,5095.0,5095.0,5095.0,5095.0,5095.0,5095.0,5095.0,2023-01-02 00:00:00+05:30,3032.783466374359,3032.783466374359,2967.0776714500525,2992.859130859375,1015990,0.0,0.0
5096,5096.0,5096.0,5096.0,5096.0,5096.0,5096.0,5096.0,5096.0,5096.0,2023-01-03 00:00:00+05:30,2992.613324543492,3005.3321287539084,2971.006008120795,2974.197998046875,860367,0.0,0.0
5097,5097.0,5097.0,5097.0,5097.0,5097.0,5097.0,5097.0,5097.0,5097.0,2023-01-04 00:00:00+05:30,2980.8276499233066,2995.5599117845422,2947.974753929333,2963.001708984375,836382,0.0,0.0
5098,5098.0,5098.0,5098.0,5098.0,5098.0,5098.0,5098.0,5098.0,5098.0,2023-01-05 00:00:00+05:30,2985.296760739109,2992.220972412402,2941.9346554377744,2950.72509765625,1113920,0.0,0.0
5099,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,2023-01-06 00:00:00+05:30,2956.273853590705,2969.532889146677,2899.309108239124,2925.23779296875,1045526,0.0,0.0
5100,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,2023-01-09 00:00:00+05:30,2939.8720777186445,2963.7873061552827,2898.3270503550743,2930.88525390625,808263,0.0,0.0
5101,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,5101.0,2023-01-10 00:00:00+05:30,2930.8852514190976,2931.720175522948,2899.5055809140526,2907.51025390625,864325,0.0,0.0
5102,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,2023-01-11 00:00:00+05:30,2921.800464047667,2921.800464047667,2882.6127410955173,2887.916259765625,890426,0.0,0.0
5103,5103.0,5103.0,5103.0,5103.0,5103.0,5103.0,5103.0,5103.0,5103.0,2023-01-12 00:00:00+05:30,2886.541211870897,2887.3761359671475,2844.308727314773,2863.902587890625,1558620,0.0,0.0
5104,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,2023-01-13 00:00:00+05:30,2872.7910628994355,2872.7910628994355,2820.491533292805,2857.223876953125,1507864,0.0,0.0
5105,5105.0,5105.0,5105.0,5105.0,5105.0,5105.0,5105.0,5105.0,5105.0,2023-01-16 00:00:00+05:30,2872.790933646882,2877.308922994152,2844.3085619970493,2864.000732421875,644073,0.0,0.0
5106,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,2023-01-17 00:00:00+05:30,2872.790881747074,2892.286669626959,2859.187998240004,2888.406982421875,716489,0.0,0.0
5107,5107.0,5107.0,5107.0,5107.0,5107.0,5107.0,5107.0,5107.0,5107.0,2023-01-18 00:00:00+05:30,2895.33144674357,2907.166412019353,2877.0635854567104,2892.6796875,893808,0.0,0.0
5108,5108.0,5108.0,5108.0,5108.0,5108.0,5108.0,5108.0,5108.0,5108.0,2023-01-19 00:00:00+05:30,2902.157087979175,2920.5234984046924,2792.8439038647743,2814.9912109375,2379947,0.0,0.0
5109,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,2023-01-20 00:00:00+05:30,2797.165469068676,2797.165469068676,2731.361365688198,2738.0400390625,3171005,0.0,0.0
5110,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,2023-01-23 00:00:00+05:30,2750.022248804856,2750.022248804856,2718.446196396921,2734.749755859375,1402260,0.0,0.0
5111,5111.0,5111.0,5111.0,5111.0,5111.0,5111.0,5111.0,5111.0,5111.0,2023-01-24 00:00:00+05:30,2745.11145723613,2776.6385934989453,2734.74971844812,2760.43310546875,1061471,0.0,0.0
5112,5112.0,5112.0,5112.0,5112.0,5112.0,5112.0,5112.0,5112.0,5112.0,2023-01-25 00:00:00+05:30,2760.72762413012,2760.825935124578,2717.709610350454,2725.468505859375,857953,0.0,0.0
5113,5113.0,5113.0,5113.0,5113.0,5113.0,5113.0,5113.0,5113.0,5113.0,2023-01-27 00:00:00+05:30,2717.218701211211,2723.357144167588,2637.9100182148195,2674.052978515625,1801498,0.0,0.0
5114,5114.0,5114.0,5114.0,5114.0,5114.0,5114.0,5114.0,5114.0,5114.0,2023-01-30 00:00:00+05:30,2675.378724497158,2726.4505650529045,2648.1240403544284,2716.825439453125,1171912,0.0,0.0
5115,5115.0,5115.0,5115.0,5115.0,5115.0,5115.0,5115.0,5115.0,5115.0,2023-01-31 00:00:00+05:30,2710.736401219445,2730.3302631195,2669.5352201792343,2677.196044921875,1961805,0.0,0.0
5116,5116.0,5116.0,5116.0,5116.0,5116.0,5116.0,5116.0,5116.0,5116.0,2023-02-01 00:00:00+05:30,2700.718183046984,2728.414786268508,2656.5213992521376,2694.776123046875,1176872,0.0,0.0
5117,5117.0,5117.0,5117.0,5117.0,5117.0,5117.0,5117.0,5117.0,5117.0,2023-02-02 00:00:00+05:30,2692.0753276699093,2692.0753276699093,2645.9142403293454,2657.356201171875,1308570,0.0,0.0
5118,5118.0,5118.0,5118.0,5118.0,5118.0,5118.0,5118.0,5118.0,5118.0,2023-02-03 00:00:00+05:30,2657.35615126216,2714.566433966117,2651.807095290732,2711.12890625,1278409,0.0,0.0
5119,5119.0,5119.0,5119.0,5119.0,5119.0,5119.0,5119.0,5119.0,5119.0,2023-02-06 00:00:00+05:30,2711.1290821718285,2715.647071947912,2669.485982478996,2705.039794921875,1120284,0.0,0.0
5120,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,2023-02-07 00:00:00+05:30,2712.7004926009827,2724.97737752405,2699.0976081930603,2708.821044921875,732250,0.0,0.0
5121,5121.0,5121.0,5121.0,5121.0,5121.0,5121.0,5121.0,5121.0,5121.0,2023-02-08 00:00:00+05:30,2718.593394114248,2734.307806796989,2695.316468284519,2716.236328125,811956,0.0,0.0
5122,5122.0,5122.0,5122.0,5122.0,5122.0,5122.0,5122.0,5122.0,5122.0,2023-02-09 00:00:00+05:30,2732.29444800225,2770.009183667258,2716.776416963243,2764.36181640625,946372,0.0,0.0
5123,5123.0,5123.0,5123.0,5123.0,5123.0,5123.0,5123.0,5123.0,5123.0,2023-02-10 00:00:00+05:30,2779.4868180954804,2780.4198134170565,2743.1472377882246,2754.540283203125,700072,0.0,0.0
5124,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,2023-02-13 00:00:00+05:30,2764.263582818239,2778.5047702230586,2730.3793783033234,2740.9375,467228,0.0,0.0
5125,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,2023-02-14 00:00:00+05:30,2754.687300344487,2754.687300344487,2715.646808254749,2727.4326171875,524746,0.0,0.0
5126,5126.0,5126.0,5126.0,5126.0,5126.0,5126.0,5126.0,5126.0,5126.0,2023-02-15 00:00:00+05:30,2727.4326060916205,2748.352464818726,2704.8431390624137,2736.419189453125,817717,0.0,0.0
5127,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,2023-02-16 00:00:00+05:30,2747.075765165245,2783.759193158824,2740.299020613753,2755.865966796875,788964,0.0,0.0
5128,5128.0,5128.0,5128.0,5128.0,5128.0,5128.0,5128.0,5128.0,5128.0,2023-02-17 00:00:00+05:30,2752.919638081995,2795.0540528203155,2735.781153948684,2783.022705078125,840526,0.0,0.0
5129,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,2023-02-20 00:00:00+05:30,2794.218995834692,2801.094051360471,2761.906330776691,2775.1162109375,646218,0.0,0.0
5130,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,2023-02-21 00:00:00+05:30,2786.361843848802,2788.03145226675,2754.9330179752874,2766.817138671875,631934,0.0,0.0
5131,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,5131.0,2023-02-22 00:00:00+05:30,2759.794544554856,2763.7231476866004,2730.3791765625,2746.04443359375,580270,0.0,0.0
5132,5132.0,5132.0,5132.0,5132.0,5132.0,5132.0,5132.0,5132.0,5132.0,2023-02-23 00:00:00+05:30,2754.932962490157,2755.4731933805606,2651.90544066171,2657.65087890625,1790570,0.0,0.0
5133,5133.0,5133.0,5133.0,5133.0,5133.0,5133.0,5133.0,5133.0,5133.0,2023-02-24 00:00:00+05:30,2663.6914305212463,2712.700662286608,2661.6288178119867,2689.6201171875,1429040,0.0,0.0
5134,5134.0,5134.0,5134.0,5134.0,5134.0,5134.0,5134.0,5134.0,5134.0,2023-02-27 00:00:00+05:30,2691.4859735904306,2709.4102258048665,2676.410102583926,2700.81640625,561317,0.0,0.0
5135,5135.0,5135.0,5135.0,5135.0,5135.0,5135.0,5135.0,5135.0,5135.0,2023-02-28 00:00:00+05:30,2700.914815308673,2788.326240240481,2678.7672658665583,2778.308349609375,1815923,0.0,0.0
5136,5136.0,5136.0,5136.0,5136.0,5136.0,5136.0,5136.0,5136.0,5136.0,2023-03-01 00:00:00+05:30,2777.5224891430507,2802.370952578884,2765.785834926628,2790.192138671875,816598,0.0,0.0
5137,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,2023-03-02 00:00:00+05:30,2780.4689971806533,2798.147712104444,2760.825980598664,2783.317138671875,604523,0.0,0.0
5138,5138.0,5138.0,5138.0,5138.0,5138.0,5138.0,5138.0,5138.0,5138.0,2023-03-03 00:00:00+05:30,2786.4107657326667,2801.0938711328326,2760.4818426911547,2778.357177734375,679295,0.0,0.0
5139,5139.0,5139.0,5139.0,5139.0,5139.0,5139.0,5139.0,5139.0,5139.0,2023-03-06 00:00:00+05:30,2792.25476798864,2832.5229514172484,2779.7323450931576,2813.420166015625,1050267,0.0,0.0
5140,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,2023-03-08 00:00:00+05:30,2818.772949948334,2818.772949948334,2776.540463241791,2808.509521484375,580250,0.0,0.0
5141,5141.0,5141.0,5141.0,5141.0,5141.0,5141.0,5141.0,5141.0,5141.0,2023-03-09 00:00:00+05:30,2810.915826220782,2821.179254988168,2786.2148274346346,2802.61669921875,774224,0.0,0.0
5142,5142.0,5142.0,5142.0,5142.0,5142.0,5142.0,5142.0,5142.0,5142.0,2023-03-10 00:00:00+05:30,2793.23683426671,2793.23683426671,2756.8972551992456,2779.68310546875,489978,0.0,0.0
5143,5143.0,5143.0,5143.0,5143.0,5143.0,5143.0,5143.0,5143.0,5143.0,2023-03-13 00:00:00+05:30,2773.1029715409823,2798.589738569872,2722.7185841333426,2734.50439453125,813217,0.0,0.0
5144,5144.0,5144.0,5144.0,5144.0,5144.0,5144.0,5144.0,5144.0,5144.0,2023-03-14 00:00:00+05:30,2733.276696729382,2737.2053001821005,2691.1425206121426,2696.593505859375,1060450,0.0,0.0
5145,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,2023-03-15 00:00:00+05:30,2722.718189315927,2815.1878238570444,2715.8431342474228,2776.932861328125,2170346,0.0,0.0
5146,5146.0,5146.0,5146.0,5146.0,5146.0,5146.0,5146.0,5146.0,5146.0,2023-03-16 00:00:00+05:30,2799.1296459498944,2848.237183598138,2778.2097869551626,2841.607666015625,1755487,0.0,0.0
5147,5147.0,5147.0,5147.0,5147.0,5147.0,5147.0,5147.0,5147.0,5147.0,2023-03-17 00:00:00+05:30,2871.759599063134,2871.759599063134,2804.0895092071582,2811.5537109375,1848073,0.0,0.0
5148,5148.0,5148.0,5148.0,5148.0,5148.0,5148.0,5148.0,5148.0,5148.0,2023-03-20 00:00:00+05:30,2862.9698143448645,2862.9698143448645,2780.5182959500776,2804.18798828125,1074367,0.0,0.0
5149,5149.0,5149.0,5149.0,5149.0,5149.0,5149.0,5149.0,5149.0,5149.0,2023-03-21 00:00:00+05:30,2807.1340965430145,2835.469241859586,2784.3974023803003,2788.42431640625,691891,0.0,0.0
5150,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,2023-03-22 00:00:00+05:30,2774.5758541977125,2802.223301752046,2764.607120050656,2789.160888671875,731807,0.0,0.0
5151,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,2023-03-23 00:00:00+05:30,2766.817130773056,2772.611724613778,2718.347892596452,2747.861572265625,1016581,0.0,0.0
5152,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,5152.0,2023-03-24 00:00:00+05:30,2747.8613705680223,2765.392617293973,2723.3567577199847,2748.548828125,784111,0.0,0.0
5153,5153.0,5153.0,5153.0,5153.0,5153.0,5153.0,5153.0,5153.0,5153.0,2023-03-27 00:00:00+05:30,2748.5490305342314,2769.6652728627955,2736.763220862475,2753.705322265625,791560,0.0,0.0
5154,5154.0,5154.0,5154.0,5154.0,5154.0,5154.0,5154.0,5154.0,5154.0,2023-03-28 00:00:00+05:30,2741.182891576554,2760.4331432313525,2715.6469706947946,2734.749755859375,558581,0.0,0.0
5155,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,2023-03-29 00:00:00+05:30,2734.749538643419,2743.883588343745,2705.8252477447945,2721.048583984375,1087648,0.0,0.0
5156,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,2023-03-31 00:00:00+05:30,2706.856788784987,2725.468498684285,2698.459351400026,2712.356689453125,1967803,0.0,0.0
5157,5157.0,5157.0,5157.0,5157.0,5157.0,5157.0,5157.0,5157.0,5157.0,2023-04-03 00:00:00+05:30,2697.918939361823,2731.9995222357825,2660.30251789488,2727.4326171875,1035295,0.0,0.0
5158,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,2023-04-05 00:00:00+05:30,2710.7362902238738,2761.366213456197,2703.124621292992,2758.37060546875,668643,0.0,0.0
5159,5159.0,5159.0,5159.0,5159.0,5159.0,5159.0,5159.0,5159.0,5159.0,2023-04-06 00:00:00+05:30,2757.3392274032058,2774.576021974176,2737.057909208842,2759.696533203125,627554,0.0,0.0
5160,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,2023-04-10 00:00:00+05:30,2759.843711665478,2759.843711665478,2705.923729368522,2726.79443359375,1215461,0.0,0.0
5161,5161.0,5161.0,5161.0,5161.0,5161.0,5161.0,5161.0,5161.0,5161.0,2023-04-11 00:00:00+05:30,2740.200784338758,2740.200784338758,2700.963907085902,2704.64697265625,1246379,0.0,0.0
5162,5162.0,5162.0,5162.0,5162.0,5162.0,5162.0,5162.0,5162.0,5162.0,2023-04-12 00:00:00+05:30,2706.36573153106,2756.1115744950857,2701.896897357473,2737.0087890625,2235399,0.0,0.0
5163,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,2023-04-13 00:00:00+05:30,2736.959521174208,2763.084827744735,2732.3434604808035,2759.59814453125,602597,0.0,0.0
5164,5164.0,5164.0,5164.0,5164.0,5164.0,5164.0,5164.0,5164.0,5164.0,2023-04-17 00:00:00+05:30,2774.576002001831,2794.808404336672,2755.915136855624,2792.35302734375,754555,0.0,0.0
5165,5165.0,5165.0,5165.0,5165.0,5165.0,5165.0,5165.0,5165.0,5165.0,2023-04-18 00:00:00+05:30,2797.1651704579763,2807.4285972314856,2779.58476898658,2803.6474609375,717724,0.0,0.0
5166,5166.0,5166.0,5166.0,5166.0,5166.0,5166.0,5166.0,5166.0,5166.0,2023-04-19 00:00:00+05:30,2785.723535121001,2801.7815569328686,2750.660559512797,2759.549072265625,799624,0.0,0.0
5167,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,2023-04-20 00:00:00+05:30,2769.6652075261773,2800.1118817933093,2762.9373787507616,2793.089599609375,761101,0.0,0.0
5168,5168.0,5168.0,5168.0,5168.0,5168.0,5168.0,5168.0,5168.0,5168.0,2023-04-21 00:00:00+05:30,2796.281462446656,2835.469180984935,2796.281462446656,2830.65673828125,894930,0.0,0.0
5169,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,2023-04-24 00:00:00+05:30,2830.6569804910896,2846.273082650436,2801.094144830588,2839.496337890625,782967,0.0,0.0
5170,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,2023-04-25 00:00:00+05:30,2839.447292836372,2849.956259085772,2813.027290822597,2846.273193359375,636120,0.0,0.0
5171,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0,2023-04-26 00:00:00+05:30,2845.241721949688,2864.393662615965,2836.5006757126025,2858.058837890625,569221,0.0,0.0
5172,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,2023-04-27 00:00:00+05:30,2863.460480232897,2867.8801585594447,2842.197012641668,2848.18798828125,599461,0.0,0.0
5173,5173.0,5173.0,5173.0,5173.0,5173.0,5173.0,5173.0,5173.0,5173.0,2023-04-28 00:00:00+05:30,2867.831120001834,2867.831120001834,2795.7905042113944,2850.54541015625,1080665,0.0,0.0
5174,5174.0,5174.0,5174.0,5174.0,5174.0,5174.0,5174.0,5174.0,5174.0,2023-05-02 00:00:00+05:30,2858.9918334026365,2881.335764181565,2841.362274436943,2847.79541015625,663800,0.0,0.0
5175,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,2023-05-03 00:00:00+05:30,2865.916109856533,2909.5235106115056,2845.290942513494,2877.4072265625,1237193,0.0,0.0
5176,5176.0,5176.0,5176.0,5176.0,5176.0,5176.0,5176.0,5176.0,5176.0,2023-05-04 00:00:00+05:30,2895.38059090075,2932.849548428176,2869.991896522597,2929.608642578125,1008540,0.0,0.0
5177,5177.0,5177.0,5177.0,5177.0,5177.0,5177.0,5177.0,5177.0,5177.0,2023-05-05 00:00:00+05:30,2917.9699653424755,2971.0061074254418,2898.3761052517384,2959.171142578125,1326561,0.0,0.0
5178,5178.0,5178.0,5178.0,5178.0,5178.0,5178.0,5178.0,5178.0,5178.0,2023-05-08 00:00:00+05:30,2961.1846526915706,2981.51512623108,2939.577335159493,2965.55517578125,941879,0.0,0.0
5179,5179.0,5179.0,5179.0,5179.0,5179.0,5179.0,5179.0,5179.0,5179.0,2023-05-09 00:00:00+05:30,2962.2157772036003,3019.917132981277,2957.0103303428227,2980.631103515625,1025850,0.0,0.0
5180,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,2023-05-10 00:00:00+05:30,2988.635662912968,3002.434929304855,2965.014888737943,2987.11328125,751851,0.0,0.0
5181,5181.0,5181.0,5181.0,5181.0,5181.0,5181.0,5181.0,5181.0,5181.0,2023-05-11 00:00:00+05:30,2997.573429673006,3099.815185194382,2977.3901825570806,3083.7080078125,3229605,0.0,0.0
