,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.372350692749023,4.372350692749023,4.372350692749023,4.372350692749023,2000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.720589466265834,4.751544122253786,4.418781385879007,4.488429546356201,16020,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.335591986469936,4.639334875447519,4.335591986469936,4.60451078414917,1240,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.391695758976667,4.585162525997514,4.391695758976667,4.449735641479492,8400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.457475541321793,4.73606748589791,4.45167140409821,4.7012434005737305,19500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.449737173628959,4.739937424083021,4.420717222385293,4.7109174728393555,8800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.474886773284284,4.753479059370782,4.24079213016916,4.565816402435303,45000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.391696719420666,4.739936828613281,4.391696719420666,4.739936828613281,4000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.739936828613281,4.739936828613281,4.739936828613281,4.739936828613281,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.643203563817682,4.778630482032497,4.643203563817682,4.757349014282227,2400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,1000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.5735556055768,4.5735556055768,4.31431003165239,4.3336567878723145,8000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.716720016652913,4.716720016652913,4.265942426117568,4.28141975402832,6460,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.28141975402832,4.28141975402832,4.28141975402832,4.28141975402832,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.3568741315585555,4.3568741315585555,4.2562712675809,4.294964790344238,3620,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.26787680867573,4.26787680867573,4.265942096710205,4.265942096710205,2000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.318179780520717,4.34913444519043,4.318179780520717,4.34913444519043,6000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.660613097800919,4.75928116469808,4.449734353277109,4.552271842956543,9940,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.635464197200459,4.635464197200459,4.449736252481877,4.565816402435303,10500,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.565816402435303,4.565816402435303,4.565816402435303,4.565816402435303,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.449736329424872,4.561947056884806,4.449736329424872,4.527122974395752,10000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.527123355349216,4.527123355349216,4.382023245440532,4.453606128692627,10000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.678027075370526,4.678027075370526,4.345263957977295,4.345263957977295,2240,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.449735641479492,4.63546356069539,4.449735641479492,4.449735641479492,3120,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.260139356656922,4.260139356656922,4.256269931793213,4.256269931793213,3840,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.256269931793213,4.256269931793213,4.256269931793213,4.256269931793213,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.527122461916968,4.527122461916968,4.1479277599808935,4.246595859527588,8380,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.107300011669977,4.585163236416432,4.107300011669977,4.217576026916504,4060,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.217576026916504,4.217576026916504,4.217576026916504,4.217576026916504,17600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.03184791645859,4.060867861036938,4.024109067766435,4.055063724517822,70800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.024109206087889,4.236922755325215,4.024109206087889,4.10149621963501,10000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.294962215977915,4.294962215977915,4.101495456141226,4.19822883605957,6200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.066672693440826,4.411043400980512,4.066672693440826,4.35300350189209,113340,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.198230049247326,4.430390006734874,4.188556487054928,4.190491199493408,12400,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.190491199493408,4.190491199493408,4.190491199493408,4.190491199493408,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.217576026916504,4.217576026916504,4.217576026916504,4.217576026916504,2000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.507776855834267,4.604510267925206,4.3336567878723145,4.3336567878723145,8740,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.283355546251553,4.5851640701293945,4.283355546251553,4.5851640701293945,9000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.26400899887085,4.26400899887085,4.26400899887085,4.26400899887085,400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.26400899887085,4.26400899887085,4.26400899887085,4.26400899887085,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.178883031427743,4.37234983502154,4.159536277266635,4.234988212585449,20000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.411041892462215,4.411041892462215,4.109233856201172,4.109233856201172,5600,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.364609584506476,4.399433657014559,4.109233544791896,4.225313663482666,16200,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.19822883605957,4.19822883605957,4.19822883605957,4.19822883605957,6000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.488429142487091,4.488429142487091,4.2562688744586445,4.449735641479492,4400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.26400899887085,4.26400899887085,4.26400899887085,4.26400899887085,1000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.37041675382309,4.565818342661267,4.217577744817561,4.294964790344238,4500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.294964790344238,4.294964790344238,4.294964790344238,4.294964790344238,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.507776220900874,4.527122974395752,4.507776220900874,4.527122974395752,3000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.527122974395752,4.527122974395752,4.527122974395752,4.527122974395752,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.517449782152629,4.527122974395752,4.285289478231357,4.527122974395752,20400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.4497360418669585,4.546469434081458,4.35300264965246,4.488429546356201,16000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.507776737213135,4.507776737213135,4.507776737213135,4.507776737213135,200,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.480691821900856,4.480691821900856,4.306571746035955,4.411043643951416,164000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.507776512462035,4.639334001925932,4.507776512462035,4.52905797958374,9000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.527122274486116,4.64320240850034,4.449735641479492,4.449735641479492,5020,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.527122974395752,4.527122974395752,4.527122974395752,4.527122974395752,2400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.527122974395752,4.527122974395752,4.527122974395752,4.527122974395752,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.527122974395752,4.527122974395752,4.527122974395752,4.527122974395752,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.449736252481877,4.565816402435303,4.449736252481877,4.565816402435303,50160,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.643203658180193,4.689635650480954,4.4922994064462145,4.507776737213135,117000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.507776737213135,4.507776737213135,4.507776737213135,4.507776737213135,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.554209752761646,4.554209752761646,4.3433308601379395,4.3433308601379395,20000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.51938294328288,4.51938294328288,4.302700042724609,4.302700042724609,14000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.99508898626641,4.7205894209034795,3.99508898626641,4.643202781677246,13080,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.643202781677246,4.643202781677246,4.643202781677246,4.643202781677246,1000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.565816072726079,4.662549462533798,4.5464693209628155,4.5503387451171875,9700,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.565816186326079,4.565816186326079,4.488429546356201,4.488429546356201,4500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.48842897922888,4.7515435218811035,4.48842897922888,4.7515435218811035,11700,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.910187209054047,4.910187209054047,4.3955655518934345,4.61611795425415,12140,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.679961878041223,4.999182016239747,4.643203083639991,4.888906002044678,132380,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,5.378375162720664,5.378375162720664,4.77862857080501,4.977899074554443,42980,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,5.022397788431264,5.022397788431264,4.778629953043299,4.875363349914551,42840,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.850212653791253,5.215864790485261,4.838604749025521,5.051418304443359,97140,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,5.300990167181656,5.552497224837871,5.068830232047416,5.393854141235352,203720,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,5.649229818079026,5.842696587615861,5.424808394936983,5.45769739151001,331900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,5.573776698936582,5.685987393836435,5.161692703410307,5.221667289733887,155960,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,5.22360450515176,5.4170713386759,5.035941809476477,5.192649841308594,36560,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,5.057221413813961,5.13267370748807,4.952749546508519,4.991442680358887,13800,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,5.219734161206874,5.223603585758397,5.051418252310606,5.173302173614502,19100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,5.239080435110957,5.239080435110957,4.952749686678578,5.107522964477539,17940,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.933402870196989,5.022397411515632,4.875362984033405,4.883101463317871,51380,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.875365429320136,4.886973338573193,4.778631991190838,4.830867767333984,29100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.952749993609827,5.07850333574073,4.875363349914551,4.875363349914551,51000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.875363349914551,4.875363349914551,4.875363349914551,4.875363349914551,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.952749997237263,4.991443134608929,4.778629956543208,4.842473983764648,33560,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.840538391937298,4.840538391937298,4.836668968200684,4.836668968200684,7500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.759284508900207,4.759284508900207,4.726395130157471,4.726395130157471,11900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.645137636510582,5.196518057578203,4.643202924344405,5.171367168426514,233740,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,5.095914010022468,5.262295526101838,5.093979298322879,5.169431209564209,99620,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,5.088176405239279,5.088176405239279,4.919860505383222,4.9701619148254395,22440,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.9914432701737255,5.262297084174744,4.9914432701737255,5.239080905914307,46140,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.260362446101115,5.262297158400827,5.126870249490086,5.229407787322998,52820,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.078502583769467,5.1849091569688275,5.078502583769467,5.15008544921875,16300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.184910764709307,5.250689514759343,5.184910764709307,5.213931083679199,65620,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.223603712447323,5.680185488358818,5.223603712447323,5.533150672912598,198380,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.533151893165601,5.651166418806519,5.3629008613095195,5.413202285766602,66700,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.235211666224346,5.448025226593018,5.235211666224346,5.448025226593018,1620,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.585387093862562,5.7653109212799,5.217799851310718,5.716944217681885,252560,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.840762868206767,5.943300037320756,5.475110360718075,5.618276119232178,221460,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.533151626179574,5.7246837510193,5.533151626179574,5.645362377166748,48860,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.645361669132265,5.99747121017194,5.645361669132265,5.8813910484313965,265300,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,5.958776880962557,6.090334354920328,5.842697104184395,5.898802280426025,95060,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.113551563683233,6.488877296447754,6.036164909764949,6.488877296447754,276360,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.690082167354178,7.138925075531006,6.690082167354178,7.138925075531006,943700,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,7.390431398494205,7.496837983560654,7.196964611821672,7.492968559265137,651700,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,7.661285171416057,7.854751976128758,7.119578265823951,7.260808944702148,1110920,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,7.158271948014854,7.274351738451415,6.899026393890381,6.899026393890381,171980,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,6.5817413330078125,6.715233173690394,6.554656096175174,6.5817413330078125,89660,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,6.355383987103117,6.91256856918335,6.353449643860451,6.91256856918335,317640,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,7.227920015490103,7.235658864881286,6.771338233652482,6.829378128051758,258000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,6.541114170980395,6.926112771933026,6.541114170980395,6.900961875915527,51080,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,6.960934028507939,7.247264748541314,6.655256927424968,7.235657215118408,404200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,7.423320347262881,7.429124852675111,7.00349777730005,7.136989593505859,432400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,7.071211716373621,7.274351718077298,6.89128752508877,6.993825435638428,156480,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,6.84872503975861,7.1195781179192155,6.84872503975861,7.032517910003662,35080,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,6.929981702547187,7.127317955174608,6.7442537252569235,6.813901901245117,47900,0.0,0.0
