,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-02-15 00:00:00+05:30,14.68000030517578,15.039999961853027,14.56999969482422,14.755000114440918,434320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-02-16 00:00:00+05:30,14.755000114440918,15.899999618530272,14.135000228881836,14.579999923706056,1276630,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-02-17 00:00:00+05:30,14.850000381469728,15.604999542236328,14.59000015258789,14.6850004196167,3915780,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-02-20 00:00:00+05:30,14.699999809265137,15.039999961853027,14.0,14.239999771118164,1043790,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-02-21 00:00:00+05:30,14.579999923706056,15.255000114440918,14.5,14.81999969482422,1322370,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-02-22 00:00:00+05:30,14.529999732971191,15.03499984741211,14.25,14.329999923706056,377690,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-02-23 00:00:00+05:30,14.350000381469728,15.175000190734863,14.350000381469728,14.65999984741211,570570,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-02-24 00:00:00+05:30,14.789999961853027,15.0,13.81999969482422,14.34000015258789,796110,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-02-27 00:00:00+05:30,14.34000015258789,15.015000343322754,14.010000228881836,14.074999809265137,1136470,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-02-28 00:00:00+05:30,14.399999618530272,14.40999984741211,13.100000381469728,13.390000343322754,1342520,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-03-01 00:00:00+05:30,13.300000190734863,14.15999984741211,13.300000190734863,13.859999656677246,1348250,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-03-02 00:00:00+05:30,13.4399995803833,13.975000381469728,13.4399995803833,13.739999771118164,311250,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-03-03 00:00:00+05:30,13.524999618530272,15.414999961853027,13.524999618530272,15.0,1736160,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-03-06 00:00:00+05:30,15.399999618530272,16.979999542236328,15.25,16.53499984741211,4194080,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-03-08 00:00:00+05:30,17.100000381469727,19.84000015258789,17.100000381469727,19.760000228881836,18552110,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-03-09 00:00:00+05:30,19.549999237060547,21.100000381469727,18.799999237060547,20.6200008392334,36875190,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-03-10 00:00:00+05:30,20.399999618530273,21.670000076293945,19.729999542236328,21.084999084472656,12955520,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-03-13 00:00:00+05:30,20.88999938964844,20.88999938964844,19.69499969482422,20.104999542236328,9807730,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-03-14 00:00:00+05:30,20.145000457763672,20.5,19.350000381469727,19.684999465942383,4522780,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-03-15 00:00:00+05:30,20.174999237060547,20.604999542236328,18.71500015258789,19.34000015258789,4162700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-03-16 00:00:00+05:30,19.045000076293945,19.489999771118164,18.5,19.01499938964844,1988420,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-03-17 00:00:00+05:30,19.329999923706055,20.915000915527344,19.030000686645508,19.934999465942383,5997730,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-03-20 00:00:00+05:30,19.954999923706055,20.299999237060547,19.299999237060547,19.5049991607666,1990140,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-03-21 00:00:00+05:30,19.790000915527344,20.405000686645508,19.200000762939453,19.905000686645508,8803220,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-03-22 00:00:00+05:30,20.094999313354492,21.049999237060547,19.799999237060547,20.045000076293945,6318870,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-03-23 00:00:00+05:30,20.010000228881836,20.09000015258789,19.604999542236328,19.649999618530273,2217260,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-03-24 00:00:00+05:30,19.600000381469727,19.959999084472656,19.010000228881836,19.26499938964844,2043550,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-03-27 00:00:00+05:30,19.145000457763672,19.565000534057617,18.709999084472656,19.225000381469727,2547550,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-03-28 00:00:00+05:30,18.799999237060547,19.5,18.649999618530273,19.0049991607666,4149690,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-03-29 00:00:00+05:30,19.024999618530273,19.344999313354492,18.40999984741211,18.63999938964844,3573090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-03-31 00:00:00+05:30,18.600000381469727,20.5,18.600000381469727,20.5,10352850,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-04-03 00:00:00+05:30,20.59000015258789,21.0,19.540000915527344,20.665000915527344,7455940,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-04-05 00:00:00+05:30,20.88999938964844,22.729999542236328,20.545000076293945,22.725000381469727,16427320,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-04-06 00:00:00+05:30,22.704999923706055,24.489999771118164,22.334999084472656,22.799999237060547,8879080,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-04-10 00:00:00+05:30,22.88999938964844,23.56999969482422,22.114999771118164,22.524999618530273,2955730,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-04-11 00:00:00+05:30,22.524999618530273,24.899999618530273,22.5,24.450000762939453,13017140,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-04-12 00:00:00+05:30,24.489999771118164,24.969999313354492,23.375,23.895000457763672,3161950,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-04-13 00:00:00+05:30,24.0,24.0,22.94499969482422,23.274999618530273,3031920,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-04-17 00:00:00+05:30,23.469999313354492,23.469999313354492,22.25,22.38999938964844,2668270,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-04-18 00:00:00+05:30,22.579999923706055,23.44499969482422,22.219999313354492,22.510000228881836,3016190,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-04-19 00:00:00+05:30,22.489999771118164,22.854999542236328,20.989999771118164,22.2549991607666,6866300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-04-20 00:00:00+05:30,21.809999465942383,22.204999923706055,21.40999984741211,21.899999618530273,2785760,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-04-21 00:00:00+05:30,22.0,22.76499938964844,21.700000762939453,22.03499984741211,1775770,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-04-24 00:00:00+05:30,22.209999084472656,23.8799991607666,22.209999084472656,23.065000534057617,4351200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-04-25 00:00:00+05:30,23.5,23.690000534057617,21.309999465942383,21.725000381469727,3410400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-04-26 00:00:00+05:30,22.600000381469727,24.0,21.625,23.375,14580280,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-04-27 00:00:00+05:30,23.5049991607666,24.645000457763672,23.5049991607666,23.68000030517578,8536770,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-04-28 00:00:00+05:30,23.604999542236328,23.795000076293945,22.424999237060547,22.71500015258789,2949580,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-05-02 00:00:00+05:30,22.635000228881836,23.170000076293945,22.200000762939453,22.415000915527344,2973260,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-05-03 00:00:00+05:30,22.415000915527344,23.28499984741211,21.8700008392334,22.09000015258789,6589190,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-05-04 00:00:00+05:30,22.190000534057617,25.600000381469727,22.084999084472656,25.135000228881836,29981960,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-05-05 00:00:00+05:30,24.950000762939453,25.094999313354492,23.510000228881836,23.729999542236328,3391570,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-05-08 00:00:00+05:30,23.5,23.969999313354492,23.219999313354492,23.3799991607666,2369360,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-05-09 00:00:00+05:30,23.579999923706055,24.094999313354492,23.329999923706055,23.649999618530273,3181800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-05-10 00:00:00+05:30,23.760000228881836,24.825000762939453,23.0,23.915000915527344,4675600,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-05-11 00:00:00+05:30,23.950000762939453,25.21500015258789,23.584999084472656,24.434999465942383,7828340,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-05-12 00:00:00+05:30,24.540000915527344,24.725000381469727,23.725000381469727,23.915000915527344,2250380,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-05-15 00:00:00+05:30,23.80500030517578,25.200000762939453,23.80500030517578,24.375,2466610,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-05-16 00:00:00+05:30,24.700000762939453,24.895000457763672,23.065000534057617,23.309999465942383,3089590,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-05-17 00:00:00+05:30,23.4950008392334,24.0,23.229999542236328,23.795000076293945,2591540,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-05-18 00:00:00+05:30,23.98500061035156,24.270000457763672,23.125,23.375,2454240,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-05-19 00:00:00+05:30,23.399999618530273,24.434999465942383,23.11000061035156,23.68000030517578,2552720,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-05-22 00:00:00+05:30,23.594999313354492,23.895000457763672,23.06999969482422,23.28499984741211,1510600,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-05-23 00:00:00+05:30,23.3799991607666,23.700000762939453,21.71500015258789,22.104999542236328,3596100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-05-24 00:00:00+05:30,22.09000015258789,22.834999084472656,21.799999237060547,22.364999771118164,2947840,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-05-25 00:00:00+05:30,22.26499938964844,22.56999969482422,21.209999084472656,21.625,2450040,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-05-26 00:00:00+05:30,21.510000228881836,22.0,21.3799991607666,21.704999923706055,2358630,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-05-29 00:00:00+05:30,21.799999237060547,22.19499969482422,21.104999542236328,21.270000457763672,2091900,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-05-30 00:00:00+05:30,21.200000762939453,22.010000228881836,21.11000061035156,21.5049991607666,4379000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-05-31 00:00:00+05:30,21.59000015258789,21.950000762939453,21.065000534057617,21.23500061035156,3279060,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-06-01 00:00:00+05:30,21.38999938964844,21.795000076293945,21.204999923706055,21.344999313354492,1548190,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-06-02 00:00:00+05:30,21.4950008392334,22.09000015258789,21.26499938964844,21.405000686645508,2712720,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-06-05 00:00:00+05:30,21.5,22.4950008392334,21.5,22.229999542236328,2478250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-06-06 00:00:00+05:30,22.375,22.719999313354492,22.200000762939453,22.3700008392334,1295010,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-06-07 00:00:00+05:30,22.23500061035156,22.540000915527344,21.56999969482422,21.7450008392334,1118120,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-06-08 00:00:00+05:30,21.88999938964844,22.43000030517578,21.049999237060547,21.28499984741211,6805850,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-06-09 00:00:00+05:30,21.354999542236328,21.565000534057617,21.209999084472656,21.424999237060547,796950,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-06-12 00:00:00+05:30,21.399999618530273,22.049999237060547,21.329999923706055,21.700000762939453,955470,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-06-13 00:00:00+05:30,21.770000457763672,22.03499984741211,21.434999465942383,21.520000457763672,1510840,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-06-14 00:00:00+05:30,21.63999938964844,21.674999237060547,21.200000762939453,21.375,644300,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-06-15 00:00:00+05:30,21.479999542236328,21.4950008392334,21.03499984741211,21.174999237060547,777950,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-06-16 00:00:00+05:30,21.100000381469727,25.40999984741211,21.100000381469727,25.219999313354492,39614690,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-06-19 00:00:00+05:30,24.43000030517578,25.170000076293945,23.954999923706055,24.614999771118164,6506170,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-06-20 00:00:00+05:30,24.700000762939453,25.329999923706055,24.28499984741211,24.790000915527344,4192000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-06-21 00:00:00+05:30,24.790000915527344,25.309999465942383,24.100000381469727,24.475000381469727,8027940,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-06-22 00:00:00+05:30,24.399999618530273,24.895000457763672,24.049999237060547,24.739999771118164,1910440,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-06-23 00:00:00+05:30,24.479999542236328,24.9950008392334,24.31999969482422,24.454999923706055,1238060,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-06-26 00:00:00+05:30,25.0,26.299999237060547,24.98500061035156,25.614999771118164,7253040,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-06-27 00:00:00+05:30,25.739999771118164,26.19499969482422,25.145000457763672,25.780000686645508,3984720,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-06-28 00:00:00+05:30,25.594999313354492,28.63999938964844,25.21500015258789,28.13999938964844,30858840,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-06-30 00:00:00+05:30,28.399999618530273,28.76499938964844,26.329999923706055,26.850000381469727,6749790,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-07-03 00:00:00+05:30,26.940000534057617,30.600000381469727,26.299999237060547,29.979999542236328,34491610,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-07-04 00:00:00+05:30,30.399999618530273,30.770000457763672,29.1299991607666,29.78499984741211,8478450,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-07-05 00:00:00+05:30,30.0,30.399999618530273,29.565000534057617,30.125,2476390,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-07-06 00:00:00+05:30,30.350000381469727,30.350000381469727,29.649999618530273,30.149999618530273,1748390,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-07-07 00:00:00+05:30,30.299999237060547,30.770000457763672,29.23500061035156,29.584999084472656,2874410,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-07-10 00:00:00+05:30,29.700000762939453,31.719999313354492,29.334999084472656,31.3799991607666,11504690,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-07-11 00:00:00+05:30,31.325000762939453,31.325000762939453,29.719999313354492,30.0049991607666,3630300,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-07-12 00:00:00+05:30,29.98500061035156,30.36000061035156,29.6200008392334,29.895000457763672,1396970,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-07-13 00:00:00+05:30,30.0,30.799999237060547,29.315000534057617,30.084999084472656,3405330,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-07-14 00:00:00+05:30,29.905000686645508,30.940000534057617,29.905000686645508,30.415000915527344,5481150,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-07-17 00:00:00+05:30,30.690000534057617,31.0,29.799999237060547,30.15999984741211,1880390,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-07-18 00:00:00+05:30,30.280000686645508,30.76499938964844,29.799999237060547,30.44499969482422,7096750,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-07-19 00:00:00+05:30,30.26499938964844,30.6299991607666,29.024999618530273,29.84000015258789,1941950,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-07-20 00:00:00+05:30,29.975000381469727,30.299999237060547,29.44499969482422,29.979999542236328,1394840,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-07-21 00:00:00+05:30,30.094999313354492,30.399999618530273,29.625,29.915000915527344,1160320,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-07-24 00:00:00+05:30,30.200000762939453,30.729999542236328,29.774999618530273,30.364999771118164,4006660,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-07-25 00:00:00+05:30,30.3799991607666,31.09000015258789,29.905000686645508,30.270000457763672,5183200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-07-26 00:00:00+05:30,30.315000534057617,31.34000015258789,30.024999618530273,30.440000534057617,5713840,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-07-27 00:00:00+05:30,30.69499969482422,31.479999542236328,30.31999969482422,30.854999542236328,6881720,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-07-28 00:00:00+05:30,31.059999465942383,33.97999954223633,30.420000076293945,32.57500076293945,9918280,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-07-31 00:00:00+05:30,33.599998474121094,36.41999816894531,33.5099983215332,35.849998474121094,29732320,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-08-01 00:00:00+05:30,38.779998779296875,39.790000915527344,36.0,37.38999938964844,6557835,0.0,2.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-08-02 00:00:00+05:30,37.59000015258789,37.959999084472656,35.16999816894531,35.970001220703125,3211870,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-08-03 00:00:00+05:30,35.970001220703125,40.599998474121094,34.02000045776367,38.939998626708984,17589330,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-08-04 00:00:00+05:30,39.34000015258789,40.59000015258789,38.599998474121094,39.33000183105469,4305415,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-08-07 00:00:00+05:30,39.65999984741211,40.41999816894531,38.68000030517578,39.16999816894531,927905,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-08-08 00:00:00+05:30,39.20000076293945,39.779998779296875,37.810001373291016,38.13999938964844,542810,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-08-09 00:00:00+05:30,38.20000076293945,38.58000183105469,36.70000076293945,38.0099983215332,435660,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-08-10 00:00:00+05:30,37.0,37.97999954223633,35.0,35.279998779296875,1119995,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-08-11 00:00:00+05:30,35.279998779296875,35.90999984741211,32.20000076293945,32.4900016784668,1691235,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-08-14 00:00:00+05:30,33.0,35.650001525878906,32.220001220703125,34.630001068115234,1383645,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-08-16 00:00:00+05:30,35.150001525878906,35.20000076293945,34.0,34.130001068115234,258440,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-08-17 00:00:00+05:30,33.400001525878906,34.599998474121094,33.400001525878906,34.380001068115234,269160,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-08-18 00:00:00+05:30,34.380001068115234,34.599998474121094,33.29999923706055,33.970001220703125,280450,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-08-21 00:00:00+05:30,33.33000183105469,35.65999984741211,33.31999969482422,35.65999984741211,528085,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-08-22 00:00:00+05:30,35.79999923706055,37.439998626708984,35.20000076293945,37.439998626708984,1186300,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-08-23 00:00:00+05:30,37.380001068115234,39.310001373291016,36.400001525878906,38.33000183105469,2245165,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-08-24 00:00:00+05:30,39.099998474121094,39.099998474121094,36.41999816894531,37.0099983215332,1183360,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-08-25 00:00:00+05:30,37.47999954223633,37.59000015258789,35.599998474121094,37.27000045776367,584080,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-08-28 00:00:00+05:30,37.27000045776367,38.20000076293945,36.20000076293945,38.029998779296875,545410,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-08-29 00:00:00+05:30,37.9900016784668,38.779998779296875,37.20000076293945,38.54999923706055,905180,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-08-30 00:00:00+05:30,38.599998474121094,39.0,37.400001525878906,37.70000076293945,390360,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-08-31 00:00:00+05:30,37.04999923706055,38.91999816894531,37.0,38.36000061035156,983910,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-09-01 00:00:00+05:30,38.869998931884766,38.869998931884766,37.0,37.310001373291016,137315,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-09-04 00:00:00+05:30,37.900001525878906,38.689998626708984,36.79999923706055,37.470001220703125,971580,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-09-05 00:00:00+05:30,37.689998626708984,37.70000076293945,36.400001525878906,36.7400016784668,239915,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-09-06 00:00:00+05:30,36.779998779296875,37.400001525878906,36.2599983215332,36.38999938964844,129410,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-09-07 00:00:00+05:30,36.41999816894531,36.439998626708984,35.79999923706055,35.90999984741211,202690,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-09-08 00:00:00+05:30,36.34000015258789,37.38999938964844,36.279998779296875,36.7599983215332,135855,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-09-11 00:00:00+05:30,36.79999923706055,37.380001068115234,35.709999084472656,36.5,301495,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-09-12 00:00:00+05:30,36.20000076293945,37.0,34.68000030517578,34.68000030517578,327255,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-09-13 00:00:00+05:30,33.599998474121094,34.959999084472656,32.95000076293945,33.54999923706055,333880,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-09-14 00:00:00+05:30,34.220001220703125,34.72999954223633,33.0,33.88999938964844,65230,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-09-15 00:00:00+05:30,34.36000061035156,34.86000061035156,32.869998931884766,33.5099983215332,131560,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-09-18 00:00:00+05:30,33.939998626708984,34.0,33.0,33.18000030517578,71645,0.0,0.0
