,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.844221716088239,8.844221716088239,8.70744514465332,8.70744514465332,562,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.707445891040983,8.707445891040983,8.48428351675424,8.49148178100586,3465,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.803085240582677,8.844221115112305,8.473997508778185,8.844221115112305,3892,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.844224727041224,8.977917109429153,8.563471753821437,8.666312217712402,12723,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.638540673683266,8.758863312466065,8.43286132648226,8.717726707458496,2880,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,8.576838393855935,8.741381900860508,8.381442243720505,8.402010917663574,7650,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,8.501765271832749,8.569639765636651,8.398925575504126,8.453431129455566,4826,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,8.453431129455566,8.453431129455566,8.453431129455566,8.453431129455566,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,8.453431129455566,8.453431129455566,8.453431129455566,8.453431129455566,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,8.703330526113428,8.703330526113428,8.405094725345426,8.419492721557617,5186,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,8.569638947516978,8.830852192594893,8.322822964323594,8.795886993408203,24750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,8.672481536865234,8.672481536865234,8.672481536865234,8.672481536865234,562,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,8.672481536865234,8.672481536865234,8.672481536865234,8.672481536865234,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,8.672481536865234,8.672481536865234,8.672481536865234,8.672481536865234,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,8.672481536865234,8.672481536865234,8.672481536865234,8.672481536865234,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,8.672481536865234,8.672481536865234,8.672481536865234,8.672481536865234,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,8.672479930886855,8.795887562686884,8.672479930886855,8.792801856994629,641,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,8.792801856994629,8.792801856994629,8.792801856994629,8.792801856994629,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.707445971694263,9.049901962280272,8.707445971694263,9.049901962280272,1237,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,8.782519489224141,8.981000648127363,8.368074935288622,8.590209007263184,15626,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,7.925863043470507,8.53570222749793,7.925863043470507,8.281688690185547,16931,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,7.987561269940406,8.281682892398143,7.952595356013299,8.072917938232422,8437,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,8.042068754904307,8.39892259520791,8.042068754904307,8.363957405090332,675,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,8.096572875976562,8.096572875976562,8.096572875976562,8.096572875976562,281,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,7.901180235179424,8.090404946170214,7.901180235179424,7.959798336029053,1800,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,7.95259909581867,7.95259909581867,7.884724617004395,7.884724617004395,1125,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.884724617004395,7.884724617004395,7.884724617004395,7.884724617004395,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,8.090403230138275,8.090403230138275,7.884723184699533,8.055438041687012,3093,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.887808120170224,8.337217589091466,7.884722415925949,7.905291080474853,12285,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,8.20970157853318,8.20970157853318,7.952601578655177,8.021504402160645,4556,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.884726666902316,7.952601163362832,7.74692176265528,7.860045433044434,6468,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,8.090405385247344,8.090405385247344,7.792169570922852,7.792169570922852,3881,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.781885055195453,7.932032010628099,7.689329347610188,7.784970760345459,13612,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.695499911775762,7.884724617004395,7.685215944414046,7.884724617004395,5456,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,7.918661350232185,8.021501012499188,7.6852150962159,7.956712245941162,8876,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,7.682130082131081,7.952598171642761,7.679045112951283,7.911462306976318,5400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.91146246391708,7.91146246391708,7.771600962617091,7.78188419342041,1597,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,7.95259909581867,7.95259909581867,7.884724617004395,7.884724617004395,1125,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,8.501764372492493,8.501764372492493,7.890896199579292,8.093490600585938,16807,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,8.093490600585938,8.093490600585938,8.093490600585938,8.093490600585938,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,8.093490600585938,8.093490600585938,8.093490600585938,8.093490600585938,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,8.093490600585938,8.093490600585938,8.093490600585938,8.093490600585938,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,8.093490600585938,8.093490600585938,8.093490600585938,8.093490600585938,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,8.021504402160645,8.021504402160645,8.021504402160645,8.021504402160645,225,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,8.021504402160645,8.021504402160645,8.021504402160645,8.021504402160645,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,8.021504402160645,8.021504402160645,8.021504402160645,8.021504402160645,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,7.952600784595506,8.09040641784668,7.952600784595506,8.09040641784668,3656,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,8.021504111116936,8.021504111116936,7.901182174682617,7.901182174682617,3386,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,7.901182174682617,7.901182174682617,7.901182174682617,7.901182174682617,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,7.901182174682617,7.901182174682617,7.901182174682617,7.901182174682617,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,7.884727074287418,7.952601574254848,7.781887368620159,7.890897750854492,7425,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,7.890897750854492,7.890897750854492,7.890897750854492,7.890897750854492,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,7.9567129570621455,7.9567129570621455,7.679045844125093,7.682130813598633,4668,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,7.679048052838917,8.357790815256005,7.679048052838917,7.8950114250183105,3768,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,7.895011425018311,7.895011425018311,7.895011425018311,7.8950114250183105,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,8.227183410858812,8.227183410858812,8.055441625604155,8.158281326293945,4522,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,8.227181035142571,8.638540454683373,8.227181035142571,8.299169540405273,6795,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,8.227180142610404,8.363957405090332,8.227180142610404,8.363957405090332,8178,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,8.363957405090332,8.604602650448621,8.363957405090332,8.363957405090332,8167,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,8.296085716714103,8.296085716714103,8.065724360108616,8.131542205810547,11216,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,8.165479590444939,8.165479590444939,8.158281326293945,8.158281326293945,3150,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,8.227181694603646,8.227181694603646,8.175762590552743,8.20661449432373,11306,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,8.247751099376286,8.309454917907715,8.247751099376286,8.309454917907715,1350,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,8.227184878574962,8.261121765186608,8.090408272927089,8.147998809814453,14535,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,8.227185249328613,8.227185249328613,8.227185249328613,8.227185249328613,427,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,8.227185249328613,8.227185249328613,8.227185249328613,8.227185249328613,562,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,8.227185249328613,8.227185249328613,8.227185249328613,8.227185249328613,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,8.227185249328613,8.227185249328613,8.227185249328613,8.227185249328613,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,8.158277696622765,8.158277696622765,8.055438041687012,8.055438041687012,2250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,8.155193721851724,8.155193721851724,7.936145431047051,7.959798336029053,2643,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,7.952601909637451,7.952601909637451,7.952601909637451,7.952601909637451,1260,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,7.867242729836766,7.95259944198426,7.867242729836766,7.908378601074219,2812,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,7.545353030820531,7.884723923925986,7.5412397384643555,7.5412397384643555,2587,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,7.884726291367724,8.09040641784668,7.884726291367724,8.09040641784668,843,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,7.884724617004395,7.884724617004395,7.884724617004395,7.884724617004395,562,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,7.884724617004395,7.884724617004395,7.884724617004395,7.884724617004395,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,7.884724617004395,7.884724617004395,7.884724617004395,7.884724617004395,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,7.884727406807571,7.952601909637451,7.884727406807571,7.952601909637451,225,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,8.15828152542506,8.15828152542506,7.8878125911118895,7.898096561431885,1496,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,7.884724617004395,7.884724617004395,7.884724617004395,7.884724617004395,1125,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,7.987568913846335,8.291974054570801,7.987568913846335,8.227185249328613,3318,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,7.987566393997062,8.707444968158132,7.987566393997062,8.103775024414062,24660,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,8.103775024414062,8.103775024414062,8.103775024414062,8.103775024414062,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,8.021504402160645,8.028703402231615,8.021504402160645,8.021504402160645,4500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,8.182959309550794,8.363957405090332,8.182959309550794,8.363957405090332,6918,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,8.810284770662768,8.810284770662768,8.296086265099746,8.316654205322266,675,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,8.316654205322266,8.316654205322266,8.316654205322266,8.316654205322266,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,8.15828314936669,8.227185249328613,8.02150580198733,8.227185249328613,2250,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,8.227185249328613,8.227185249328613,8.227185249328613,8.227185249328613,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,8.363960922066633,9.049901962280272,8.363960922066633,9.049901962280272,9382,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,9.211358061823988,9.255579637259975,8.58712100982666,8.58712100982666,4781,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,8.435947498259475,9.248381771053957,8.435947498259475,8.950146675109863,3825,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,8.648823738098145,8.648823738098145,8.648823738098145,8.648823738098145,393,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,8.775317192077637,8.775317192077637,8.775317192077637,8.775317192077637,562,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,8.707443694667464,8.707443694667464,8.56963808723641,8.651909828186035,5973,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,8.651909828186035,8.651909828186035,8.651909828186035,8.651909828186035,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,8.501765251159668,8.501765251159668,8.501765251159668,8.501765251159668,1687,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,8.525415627258079,9.049897876156676,8.525415627258079,8.936774253845215,6975,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,8.878158814511936,9.255581454570612,8.844221935547074,9.121889114379885,30251,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,9.255578790880309,9.869531819167314,9.255578790880309,9.567183494567873,28620,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,9.358420434481651,9.581582042536605,9.358420434481651,9.553815841674805,5625,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,9.56409839305592,9.56409839305592,9.392355918884276,9.392355918884276,1125,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,9.392355918884276,9.392355918884276,9.392355918884276,9.392355918884276,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,9.396470895215282,9.890102148456547,9.396470895215282,9.598037719726562,17460,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,9.44069212629237,9.803716001996577,9.427322452038576,9.725558280944824,6052,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,9.73584270477295,9.73584270477295,9.73584270477295,9.73584270477295,112,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,9.598036628510195,9.649455732687802,9.598036628510195,9.62271785736084,247,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,9.598037574061614,9.694706588078631,9.22472898583911,9.340937614440918,25031,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,9.255579522568947,9.324481589518005,9.255579522568947,9.273061752319336,4140,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,9.324482563982702,9.324482563982702,9.186677680115777,9.22472858428955,4725,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,9.255580026105669,9.45097541809082,9.255580026105669,9.45097541809082,1181,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,9.45097541809082,9.45097541809082,9.45097541809082,9.45097541809082,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,9.45097541809082,9.45097541809082,9.45097541809082,9.45097541809082,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,8.775317123197642,9.118802070617676,8.775317123197642,9.118802070617676,3037,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,9.18667974212586,9.18667974212586,9.049902415285622,9.060186386108398,11250,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,8.813368584611302,9.0673828125,8.813368584611302,9.0673828125,2025,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,9.152736905767748,9.24837829479413,9.049897256166304,9.238094329833984,9675,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,9.32448501899394,9.32448501899394,9.27923583984375,9.27923583984375,3375,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,9.530160920484654,9.598035394448113,9.36150342646561,9.567183494567873,5253,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,9.659738689417685,9.659738689417685,9.62580108642578,9.62580108642578,1147,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,9.2555797706164,9.2555797706164,8.741380649281913,8.91312313079834,20700,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,8.913125014226315,8.913125014226315,8.501765483121071,8.885358810424805,36675,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,8.775317395635625,8.775317395635625,8.56963804429226,8.58712100982666,4500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,8.841136248218898,8.841136248218898,8.432863169684305,8.501765251159668,8043,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,8.227181139948582,8.466798091312741,8.090404596455217,8.134625434875488,3566,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,8.021504402160645,8.090407225666112,8.021504402160645,8.021504402160645,3656,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,8.042072343305477,8.10686113724142,7.884727078650191,8.021504402160645,5737,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,8.011216613679746,8.193243026733398,7.898092991294535,8.193243026733398,4151,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,8.124343710169022,8.158281326293945,8.124343710169022,8.158281326293945,3375,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,8.02150464274758,8.086294174194336,7.829194166605198,8.086294174194336,2351,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,7.952601574254848,8.090407221189533,7.890897750854492,7.890897750854492,3600,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,8.227184206727916,8.227184206727916,7.987567901611327,7.987567901611328,7875,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,7.987567901611327,7.987567901611327,7.987567901611327,7.987567901611328,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,7.818907520116357,8.227181245046705,7.685215944414046,7.884724617004395,16177,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,7.630712166816965,7.949515198010242,7.630712166816965,7.936146259307861,4781,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,7.267686008090454,7.61322761367556,7.267686008090454,7.555637836456299,12262,0.0,0.0
