,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,46.77339032397545,47.125069950471506,46.35137584542123,46.73822021484375,3122,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,45.929361634535866,46.667885634758434,45.929361634535866,46.42171096801758,2386,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,47.1250696804511,47.1250696804511,46.14036565866331,46.351375579833984,641,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,45.788691917510185,47.4415852917078,45.718357056817794,46.84373092651367,5783,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,49.2351431996684,49.2351431996684,46.80855614559521,46.87889099121094,2157,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,48.39111639767177,52.61127171027553,48.39111639767177,49.55165481567383,15878,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,51.34523688052347,53.4553151084902,51.34523688052347,51.80242156982422,28992,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,52.787119968312,53.42013907361044,51.41556605235175,51.6969108581543,8052,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,51.69689893841217,52.04857852302722,50.14951091258779,50.88803482055664,2855,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,49.62199412595746,49.93850362215111,48.56695531703877,48.88346481323242,4287,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,48.88346481323242,48.88346481323242,48.88346481323242,48.88346481323242,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,49.305482298883696,49.58682707182302,48.91863793152168,49.129642486572266,3183,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,49.23514184610683,52.04857852302722,49.23514184610683,50.88803482055664,29355,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,51.31006223676838,51.3452323506142,49.235154308808134,49.79784393310547,7825,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,51.34522103253374,51.34522103253374,49.34064840792921,49.65715789794922,1194,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,49.23514788077258,50.64186639165179,49.23514788077258,50.14951705932617,3486,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,50.50118659093914,50.571521429180834,49.3054728760136,49.44614791870117,1115,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,49.12964875169087,49.797843343407045,49.12964875169087,49.30548858642578,2175,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,47.86360546343414,49.903343266268955,47.86360546343414,48.98897933959961,1920,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,48.742801666259766,49.12964606177273,48.67246144325232,48.742801666259766,1420,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,49.48131390571556,49.48131390571556,48.21527068674417,48.320770263671875,4380,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,48.88346570432689,49.93850453247783,48.602120943578974,49.55165481567383,1365,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,50.25502421118465,52.40027240932396,49.93851464512753,51.06388854980469,7304,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,52.04858484528049,56.16323541183526,52.04858484528049,54.79168701171875,21033,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,55.03786385169081,59.04700961517205,55.03786385169081,58.48432540893555,32892,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,59.78553690630913,62.95065356605491,58.73049801972721,62.10662460327149,48957,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,64.0057040154084,72.79769632521723,63.33751474634542,72.02400207519531,186891,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,73.07902431699387,73.50103877740302,67.62799034067929,68.68302917480469,128412,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,67.90932072066859,71.56678575788226,66.92461694412526,67.69831085205078,60204,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,68.08518631791722,68.57753570986466,61.89562197403169,62.42314147949219,16345,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,62.66933106844508,67.38184299018174,61.96597156068205,63.16168594360352,27074,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,67.17081327222688,67.17081327222688,61.684608575761715,63.23200225830078,12936,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,67.1004772416867,67.1004772416867,61.89561743001271,63.79468536376953,35468,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,60.48888848167002,64.32219380292192,59.082170144886994,60.03170394897461,25836,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,61.19226763755865,62.24730673475794,59.258029292693294,60.31306838989258,10380,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,61.33294259518571,62.739661511279024,61.192272850059105,61.8604621887207,7358,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,60.34821973880615,61.12191376290271,58.58982179031185,59.25801086425781,4132,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,59.785535328066835,59.785535328066835,55.635714743818816,56.092899322509766,9600,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,57.67546394419691,64.70905710812336,56.26874531141162,63.0561637878418,14005,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,66.46745009459653,68.22584824524724,65.41241120420611,67.34664916992188,105466,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,66.46743201669148,66.46743201669148,61.89559806845344,62.07143783569336,10544,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,64.07602132486899,64.07602132486899,61.64943425868921,63.442996978759766,3723,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,62.5638068906603,64.35737523213649,62.5286421457759,63.47817611694336,5802,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,62.00111980480808,63.6540129915691,60.87574606272859,61.36809539794922,4581,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,62.493469083935885,62.91548356606125,60.77024104600513,61.15708541870117,1516,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,60.55922877752803,61.22742326738151,57.112767468877394,57.67545700073242,2841,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,57.67545700073242,57.67545700073242,57.67545700073242,57.67545700073242,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,57.00727403531567,58.69533208082369,54.86202600035787,55.600555419921875,8834,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,56.97211126987652,59.04701934865492,55.706062206285615,57.04244613647461,5793,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,58.976670506166464,58.976670506166464,57.3237773848743,57.67545700073242,2538,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,57.88647238948769,58.58983168770161,57.88647238948769,58.09747695922851,4506,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,57.67545991785386,57.67545991785386,56.620421016917504,56.796260833740234,1557,0.0,0.0
