,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2006-10-31 00:00:00+05:30,3.134999990463257,3.194999933242798,3.119999885559082,3.1500000953674316,122120.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2006-11-01 00:00:00+05:30,3.1500000953674316,3.309999942779541,3.1500000953674316,3.309999942779541,142120.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2006-11-02 00:00:00+05:30,3.1500000953674316,3.4800000190734863,3.1500000953674316,3.255000114440918,109200.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2006-11-03 00:00:00+05:30,3.2850000858306885,3.2850000858306885,3.1500000953674316,3.1500000953674316,19390.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-11-06 00:00:00+05:30,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.1600000858306885,69830.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-11-07 00:00:00+05:30,3.009999990463257,3.194999933242798,3.005000114440918,3.1500000953674316,87750.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-11-08 00:00:00+05:30,3.1500000953674316,3.194999933242798,3.140000104904175,3.180000066757202,57770.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-11-09 00:00:00+05:30,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.1649999618530273,91630.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-11-10 00:00:00+05:30,3.1649999618530273,3.325000047683716,3.1500000953674316,3.325000047683716,187700.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-11-13 00:00:00+05:30,3.325000047683716,3.325000047683716,3.1600000858306885,3.190000057220459,31620.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-11-14 00:00:00+05:30,3.180000066757202,3.180000066757202,3.059999942779541,3.115000009536743,551330.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2006-11-15 00:00:00+05:30,3.0299999713897705,3.174999952316284,3.0299999713897705,3.1500000953674316,48170.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-11-16 00:00:00+05:30,3.075000047683716,3.194999933242798,3.075000047683716,3.1500000953674316,35100.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-11-17 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,91700.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-11-20 00:00:00+05:30,2.799999952316284,3.3499999046325684,2.7699999809265137,3.015000104904175,63930.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-11-21 00:00:00+05:30,3.009999990463257,3.0799999237060547,3.009999990463257,3.009999990463257,18590.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-11-22 00:00:00+05:30,3.0350000858306885,3.049999952316284,3.0,3.0250000953674316,42050.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-11-23 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,308910.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-11-24 00:00:00+05:30,3.0,3.240000009536743,3.0,3.0250000953674316,90790.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-11-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0950000286102295,50540.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-11-28 00:00:00+05:30,3.1449999809265137,3.1500000953674316,3.049999952316284,3.119999885559082,36600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-11-29 00:00:00+05:30,3.1500000953674316,3.1700000762939453,3.075000047683716,3.0899999141693115,36480.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-11-30 00:00:00+05:30,3.0999999046325684,3.180000066757202,2.9000000953674316,2.9749999046325684,53890.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-12-01 00:00:00+05:30,2.9800000190734863,2.984999895095825,2.865000009536743,2.930000066757202,23040.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-12-04 00:00:00+05:30,3.009999990463257,3.1700000762939453,2.934999942779541,3.0299999713897705,140130.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-12-05 00:00:00+05:30,3.174999952316284,3.3299999237060547,3.049999952316284,3.125,380310.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-12-06 00:00:00+05:30,3.140000104904175,3.180000066757202,3.0,3.0450000762939453,41340.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-12-07 00:00:00+05:30,3.0450000762939453,3.140000104904175,2.950000047683716,2.9700000286102295,51280.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-12-08 00:00:00+05:30,2.990000009536743,3.009999990463257,2.940000057220459,2.9549999237060547,41960.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-12-11 00:00:00+05:30,2.950000047683716,3.0,2.674999952316284,2.744999885559082,167090.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-12-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.4700000286102295,2.4700000286102295,279290.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-12-13 00:00:00+05:30,2.5,2.5950000286102295,2.3499999046325684,2.5950000286102295,133820.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-12-14 00:00:00+05:30,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.7249999046325684,176900.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-12-15 00:00:00+05:30,2.8399999141693115,2.865000009536743,2.7699999809265137,2.8350000381469727,217080.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-12-18 00:00:00+05:30,2.890000104904175,2.8949999809265137,2.694999933242798,2.805000066757202,147680.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-12-19 00:00:00+05:30,2.924999952316284,2.944999933242798,2.700000047683716,2.880000114440918,225710.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-12-20 00:00:00+05:30,2.9200000762939453,2.944999933242798,2.759999990463257,2.815000057220459,55640.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-12-21 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,38690.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-12-22 00:00:00+05:30,2.7750000953674316,2.8299999237060547,2.700000047683716,2.7200000286102295,71870.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-12-26 00:00:00+05:30,2.8399999141693115,2.8499999046325684,2.75,2.759999990463257,151440.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-12-27 00:00:00+05:30,2.680000066757202,2.799999952316284,2.680000066757202,2.740000009536743,168870.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-12-28 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.6050000190734863,2.6050000190734863,140700.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-12-29 00:00:00+05:30,2.684999942779541,2.684999942779541,2.5250000953674316,2.615000009536743,130300.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-01-02 00:00:00+05:30,2.6050000190734863,2.6649999618530273,2.5999999046325684,2.640000104904175,36590.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-01-03 00:00:00+05:30,2.640000104904175,2.674999952316284,2.565000057220459,2.6449999809265137,66760.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-01-04 00:00:00+05:30,2.6700000762939453,2.700000047683716,2.640000104904175,2.6649999618530273,113380.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-01-05 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,120480.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-01-08 00:00:00+05:30,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,83770.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-01-09 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,92150.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-01-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.934999942779541,2.950000047683716,185530.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-01-11 00:00:00+05:30,2.9000000953674316,3.069999933242798,2.819999933242798,2.8350000381469727,219950.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-01-12 00:00:00+05:30,2.799999952316284,2.944999933242798,2.7149999141693115,2.744999885559082,561630.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-01-15 00:00:00+05:30,2.7049999237060547,2.884999990463257,2.7049999237060547,2.884999990463257,84950.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-01-16 00:00:00+05:30,3.0299999713897705,3.0299999713897705,3.0,3.0299999713897705,704880.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-01-17 00:00:00+05:30,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,480580.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-01-18 00:00:00+05:30,3.3450000286102295,3.3450000286102295,3.200000047683716,3.3450000286102295,1213810.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-01-19 00:00:00+05:30,3.3499999046325684,3.515000104904175,3.180000066757202,3.4800000190734863,995680.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-01-22 00:00:00+05:30,3.4700000286102295,3.5999999046325684,3.309999942779541,3.309999942779541,233530.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-01-23 00:00:00+05:30,3.1500000953674316,3.390000104904175,3.1500000953674316,3.184999942779541,268590.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-01-24 00:00:00+05:30,3.2300000190734863,3.234999895095825,3.0999999046325684,3.125,785170.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-01-25 00:00:00+05:30,3.2149999141693115,3.265000104904175,3.0250000953674316,3.115000009536743,695550.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-01-29 00:00:00+05:30,3.075000047683716,3.1500000953674316,3.0,3.115000009536743,29000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-01-31 00:00:00+05:30,3.0,3.049999952316284,2.9600000381469727,2.9600000381469727,26220.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-02-01 00:00:00+05:30,2.9749999046325684,2.9749999046325684,2.815000057220459,2.825000047683716,89300.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-02-02 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.815000057220459,2.8499999046325684,63230.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-02-05 00:00:00+05:30,2.740000009536743,2.859999895095825,2.7200000286102295,2.7750000953674316,109800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-02-06 00:00:00+05:30,2.75,2.869999885559082,2.640000104904175,2.6500000953674316,311590.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-02-07 00:00:00+05:30,2.630000114440918,2.7699999809265137,2.549999952316284,2.6549999713897705,212290.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-02-08 00:00:00+05:30,2.690000057220459,2.7100000381469727,2.555000066757202,2.5799999237060547,72620.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-02-09 00:00:00+05:30,2.5,2.6600000858306885,2.5,2.549999952316284,139510.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-02-12 00:00:00+05:30,2.490000009536743,2.490000009536743,2.424999952316284,2.424999952316284,68400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-02-13 00:00:00+05:30,2.315000057220459,2.5350000858306885,2.305000066757202,2.384999990463257,49710.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-02-14 00:00:00+05:30,2.3499999046325684,2.4800000190734863,2.2899999618530273,2.390000104904175,67050.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-02-15 00:00:00+05:30,2.4800000190734863,2.509999990463257,2.359999895095825,2.4000000953674316,93060.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-02-19 00:00:00+05:30,2.390000104904175,2.444999933242798,2.384999990463257,2.390000104904175,101700.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-02-20 00:00:00+05:30,2.325000047683716,2.4200000762939453,2.2699999809265137,2.2850000858306885,331630.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-02-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2200000286102295,219870.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-02-22 00:00:00+05:30,2.315000057220459,2.315000057220459,2.184999942779541,2.194999933242798,358140.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-02-23 00:00:00+05:30,2.200000047683716,2.2750000953674316,2.0850000381469727,2.1600000858306885,205730.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-02-26 00:00:00+05:30,2.0999999046325684,2.2200000286102295,2.075000047683716,2.1050000190734863,159580.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-02-27 00:00:00+05:30,2.130000114440918,2.200000047683716,2.0,2.1549999713897705,125940.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-02-28 00:00:00+05:30,2.059999942779541,2.194999933242798,2.049999952316284,2.134999990463257,114180.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-03-01 00:00:00+05:30,2.0450000762939453,2.1649999618530273,2.0450000762939453,2.069999933242798,65170.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-03-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9950000047683716,389390.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-03-05 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.8949999809265137,1.8949999809265137,86750.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-03-06 00:00:00+05:30,1.899999976158142,1.950000047683716,1.7999999523162842,1.7999999523162842,323240.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-03-07 00:00:00+05:30,1.850000023841858,1.8849999904632568,1.715000033378601,1.7450000047683716,100970.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-03-08 00:00:00+05:30,1.7949999570846558,1.8049999475479128,1.6649999618530271,1.6950000524520874,183490.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-03-09 00:00:00+05:30,1.774999976158142,1.7799999713897705,1.649999976158142,1.690000057220459,141910.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-03-12 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7100000381469729,149130.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-03-13 00:00:00+05:30,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.75,75490.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-03-14 00:00:00+05:30,1.75,1.7649999856948853,1.684999942779541,1.7100000381469729,107280.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-03-15 00:00:00+05:30,1.7000000476837158,1.725000023841858,1.625,1.6399999856948853,167400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-03-16 00:00:00+05:30,1.625,1.7000000476837158,1.5800000429153442,1.649999976158142,128180.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-03-19 00:00:00+05:30,1.649999976158142,1.684999942779541,1.6200000047683716,1.625,119020.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-03-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.625,195400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-03-21 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.600000023841858,171280.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-03-22 00:00:00+05:30,1.565000057220459,1.6549999713897705,1.565000057220459,1.6349999904632568,166560.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-03-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.6050000190734863,1.6349999904632568,54270.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-03-26 00:00:00+05:30,1.649999976158142,1.6749999523162842,1.559999942779541,1.5800000429153442,134240.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-03-28 00:00:00+05:30,1.559999942779541,1.559999942779541,1.5049999952316284,1.5049999952316284,130030.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-03-29 00:00:00+05:30,1.475000023841858,1.5149999856948853,1.440000057220459,1.475000023841858,321000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-03-30 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4550000429153442,1.4700000286102295,294000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-04-02 00:00:00+05:30,1.5,1.534999966621399,1.4049999713897705,1.409999966621399,190000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-04-03 00:00:00+05:30,1.4049999713897705,1.4850000143051147,1.4049999713897705,1.4550000429153442,121460.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-04-04 00:00:00+05:30,1.5199999809265137,1.524999976158142,1.4700000286102295,1.524999976158142,169270.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-04-05 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5449999570846558,1.5750000476837158,249800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-04-09 00:00:00+05:30,1.5800000429153442,1.600000023841858,1.5399999618530271,1.5549999475479126,361390.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-04-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5549999475479126,334860.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-04-11 00:00:00+05:30,1.6050000190734863,1.625,1.534999966621399,1.5499999523162842,589880.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-04-12 00:00:00+05:30,1.590000033378601,1.590000033378601,1.4500000476837158,1.4850000143051147,560600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-04-13 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5,1.534999966621399,278600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-04-16 00:00:00+05:30,1.5199999809265137,1.5850000381469729,1.5199999809265137,1.5750000476837158,151400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-04-17 00:00:00+05:30,1.5750000476837158,1.5800000429153442,1.5449999570846558,1.559999942779541,143940.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-04-18 00:00:00+05:30,1.600000023841858,1.684999942779541,1.600000023841858,1.6649999618530271,558350.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-04-19 00:00:00+05:30,1.600000023841858,1.830000042915344,1.600000023841858,1.784999966621399,645830.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-04-20 00:00:00+05:30,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7000000476837158,551900.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-04-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6399999856948853,205360.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-04-24 00:00:00+05:30,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6549999713897705,105490.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-04-25 00:00:00+05:30,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,58590.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-04-26 00:00:00+05:30,1.6299999952316284,1.7050000429153442,1.5750000476837158,1.5850000381469729,196620.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-04-27 00:00:00+05:30,1.5850000381469729,1.649999976158142,1.5499999523162842,1.5950000286102295,69430.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-04-30 00:00:00+05:30,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,97860.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-05-03 00:00:00+05:30,1.6050000190734863,1.649999976158142,1.5800000429153442,1.6050000190734863,157480.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-05-04 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,171000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-05-07 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.5850000381469729,1.5950000286102295,526170.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-05-08 00:00:00+05:30,1.6299999952316284,1.6749999523162842,1.6050000190734863,1.6299999952316284,957130.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-05-09 00:00:00+05:30,1.6299999952316284,1.6699999570846558,1.5750000476837158,1.6349999904632568,264490.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-05-10 00:00:00+05:30,1.659999966621399,1.7200000286102295,1.6449999809265137,1.7200000286102295,756150.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-05-11 00:00:00+05:30,1.7400000095367432,1.809999942779541,1.7000000476837158,1.809999942779541,865980.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-05-14 00:00:00+05:30,1.809999942779541,1.9049999713897705,1.809999942779541,1.9049999713897705,356530.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-05-15 00:00:00+05:30,1.950000047683716,2.0,1.8550000190734863,1.9149999618530271,1283670.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-05-16 00:00:00+05:30,1.9900000095367432,2.015000104904175,1.909999966621399,2.015000104904175,1129160.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-05-17 00:00:00+05:30,2.119999885559082,2.119999885559082,2.0,2.015000104904175,1517830.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-05-18 00:00:00+05:30,2.0950000286102295,2.0950000286102295,1.9149999618530271,1.9149999618530271,457400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-05-21 00:00:00+05:30,1.8700000047683716,1.924999952316284,1.8200000524520872,1.840000033378601,591860.0,0.0,0.0,0.0,
