,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,2.061861696054634,2.084519386291504,2.061861696054634,2.084519386291504,200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,1.8579411165315356,2.379070997238159,1.8579411165315356,2.379070997238159,4,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,2.061861713300857,2.2431241010392,2.0392038067926586,2.1978085041046143,5200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,1.9938882836067175,2.1298350794387866,1.9938882836067175,2.0392038822174072,400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,1.903256679351074,2.0165457725524902,1.903256679351074,2.0165457725524902,400,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,2.220466392039958,2.220466392039958,1.9712302868617284,2.084519386291504,1600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,1.9938883855940523,2.107177495956421,1.9938883855940523,2.107177495956421,400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,2.4923601743089665,2.4923601743089665,1.9032567739486697,1.9032567739486697,400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,2.2657816365741827,2.2657816365741827,1.8805988015729267,2.1298346519470215,400,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,2.3110976219177246,2.3110976219177246,2.3110976219177246,2.3110976219177246,2,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,2.764253830898197,2.764253830898197,1.993888083561285,2.0165457725524902,1200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,2.2204666063187894,2.2204666063187894,1.9259148761602656,2.107177495956421,200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,2.5150182247161865,2.5150182247161865,2.5150182247161865,2.5150182247161865,2,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,2.4470446916023216,2.9455167063905052,2.288439989089966,2.288439989089966,2200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,1.9712302720459791,2.220466375350952,1.9712302720459791,2.220466375350952,4,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,2.220466375350952,2.220466375350952,2.220466375350952,2.220466375350952,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,1.789967842437308,2.061861753463745,1.789967842437308,2.061861753463745,800,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,2.039203774409318,2.220466375350952,2.016545868260936,2.220466375350952,400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,1.8805989531467904,2.220466226025784,1.8805989531467904,2.1751506328582764,2800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,2.1751506328582764,2.1751506328582764,2.1751506328582764,2.1751506328582764,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,2.605649405055576,2.605649405055576,1.9938882836067175,2.0392038822174072,400,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,2.2204661997539743,2.2204661997539743,1.993888020515442,1.993888020515442,5600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,2.356412887573242,2.356412887573242,2.0845191260966036,2.356412887573242,12,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,2.3564129776480196,2.3564129776480196,1.993888020515442,1.993888020515442,400,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,1.993888020515442,1.993888020515442,1.993888020515442,1.993888020515442,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,2.333755316985448,2.333755316985448,1.9712301394818048,2.1751506328582764,400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,2.605649061243121,2.605649061243121,1.9259145235275243,1.993888020515442,6200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,2.311097808175953,2.311097808175953,2.107177495956421,2.107177495956421,1000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,1.9712301394818048,2.265781819193291,1.9712301394818048,2.1751506328582764,3000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,2.333755716681158,2.333755716681158,1.9938883855940523,2.107177495956421,1000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,1.9485726129234868,2.1978085041046143,1.9485726129234868,2.1978085041046143,1600,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,2.265781819193291,2.288439723817941,2.1524927282336264,2.1751506328582764,4200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,2.1751506328582764,2.1751506328582764,2.1751506328582764,2.1751506328582764,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,2.379071070573073,2.628307173922975,2.379071070573073,2.582991361618042,40800,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,2.3337553150523145,2.5603334967839606,2.2884397219223436,2.424386501312256,13400,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,2.877542987244769,2.877542987244769,2.197808413120093,2.243124008178711,4800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,2.265782024641262,2.537675824381851,2.220466427364799,2.3110976219177246,8400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,2.7642538773841676,2.7642538773841676,2.26578190213158,2.379070997238159,2000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,2.764253962094047,2.764253962094047,2.220466375350952,2.220466375350952,6600,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,2.6509647263478175,2.6509647263478175,2.1524927616119385,2.1524927616119385,200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,2.5603334989047775,2.5603334989047775,2.1751506328582764,2.1751506328582764,2400,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,2.0618618950278393,2.2204666063187894,2.0618618950278393,2.107177495956421,1800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,2.061861541898612,2.3564130055283057,2.061861541898612,2.1751506328582764,5400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,2.1298348236089764,2.220466226025784,2.0845192304414693,2.1751506328582764,15000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,2.061861375715216,2.197808144260602,2.0392034729167645,2.1298346519470215,72,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,2.1978085041046143,2.1978085041046143,2.0392038067926586,2.1978085041046143,1600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,2.061861696054634,2.084519386291504,2.061861696054634,2.084519386291504,2200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,2.0845192304414693,2.288439723817941,1.9938880441064544,2.1751506328582764,5200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,2.0845192304414693,2.265781819193291,2.061861541898612,2.1751506328582764,9600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,2.1751504575439253,2.220466047059054,2.1298346519470215,2.1298346519470215,3400,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,2.1298346519470215,2.1298346519470215,2.1298346519470215,2.1298346519470215,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,2.1298346519470215,2.1298346519470215,2.1298346519470215,2.1298346519470215,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,2.220466392039958,2.220466392039958,2.0392037897359554,2.084519386291504,3600,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,2.107177495956421,2.107177495956421,2.039203986522634,2.107177495956421,600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,2.2431238880287534,2.2431238880287534,1.993888020515442,1.993888020515442,3200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,2.2431240822768275,2.2431240822768275,1.993888193180407,2.084519386291504,200,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,2.288439759304358,2.288439759304358,2.0618615738715227,2.1524927616119385,2200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,2.2204662604581484,2.2204662604581484,2.1524927616119385,2.1524927616119385,5000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,2.0392038822174072,2.175150894131295,2.0392038822174072,2.0392038822174072,800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,2.2431239493523543,2.2431239493523543,2.0165457639195186,2.1524927616119385,600,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,1.993888193180407,2.197808485721279,1.9712302868617284,2.084519386291504,5800,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,2.175150894131295,2.24312418400642,2.0392038822174072,2.0392038822174072,2400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,2.084519386291504,2.152492889165731,2.084519386291504,2.084519386291504,10400,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,1.948572293886507,2.1751504575439253,1.948572293886507,2.1298346519470215,800,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,2.1524927708269086,2.1524927708269086,1.993888083561285,2.0165457725524902,3000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,2.016545974871153,2.175150894131295,2.016545974871153,2.0392038822174072,7600,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,2.0165457639195186,2.1751506665879403,2.0165457639195186,2.1524927616119385,1600,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,2.0392034729167645,2.220466047059054,1.993887883401636,2.1298346519470215,8000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,2.0392036776254923,2.0392036776254923,2.0165457725524902,2.0165457725524902,1000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,1.993888193180407,2.197808485721279,1.993888193180407,2.084519386291504,5200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,2.0165459610023606,2.039203868192785,1.8579412589148407,1.9259147644042969,14800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,2.2657819674652355,2.2657819674652355,1.8805990762125069,1.9712302684783936,4000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,2.01654581277964,2.01654581277964,1.7673099324137098,1.812625527381897,10600,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,1.993888123336447,1.993888123336447,1.7673099324137098,1.812625527381897,2200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,1.812625498340668,1.903256686824982,1.654020810452219,1.7673099040985107,6000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,1.7673099040985107,1.7673099040985107,1.7673099040985107,1.7673099040985107,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,1.9032568572138724,1.9259147644042969,1.8126256606158089,1.9259147644042969,2400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,1.7219942808151243,1.7219942808151243,1.7219942808151243,1.7219942808151243,200,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,1.654020810452219,1.8579410925828248,1.6313629052902414,1.7673099040985107,400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,1.7673099040985107,1.7673099040985107,1.7673099040985107,1.7673099040985107,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,1.65402090549469,1.6993365023407478,1.586047402184698,1.65402090549469,16200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,1.8579411695229648,1.8579411695229648,1.6766786770070847,1.7899677753448486,9400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,1.631362999030756,1.7899678040737688,1.631362999030756,1.65402090549469,1000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,1.6087051177825835,1.7899677119162127,1.6087051177825835,1.6313629150390625,2400,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,1.9259146803418548,1.9259146803418548,1.6087051819714862,1.7219942808151243,2000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,2.084519375506587,2.084519375506587,1.7219942808151243,1.7219942808151243,4,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,1.7219942808151243,1.7219942808151243,1.7219942808151243,1.7219942808151243,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,1.6766786352338776,1.7219942302236173,1.540731742223758,1.563389539718628,11600,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,1.5860473838109392,1.7673099851771223,1.5860473838109392,1.7219942808151243,1000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,1.7673099772854766,1.8126255734042207,1.6540208789477129,1.7899677753448486,10600,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,1.7899677298978034,1.812625527381897,1.7446520268887156,1.812625527381897,2000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,1.767309914659734,1.767309914659734,1.6313629150390625,1.6313629150390625,1600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,1.6313629052902414,1.7673099040985107,1.6313629052902414,1.7673099040985107,3600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,1.6540208203364408,1.767309914659734,1.6313629150390625,1.6313629150390625,20000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,1.8805990089830271,1.8805990089830271,1.6313629150390625,1.6313629150390625,1800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,1.8805990287695076,1.8805990287695076,1.563389539718628,1.563389539718628,11000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,1.8579410925828248,1.8579410925828248,1.6766786075732976,1.7673099040985107,4800,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,1.8579411287007788,1.8579411287007788,1.7446520328521729,1.7446520328521729,4,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,1.857941147942176,1.857941147942176,1.5407317627136845,1.6766786575317385,5000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,1.9938881033063205,1.9938881033063205,1.6313629150390625,1.6313629150390625,4,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,1.9485725635661972,1.9485725635661972,1.4727582676008824,1.6087051630020142,4400,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,1.8352835191207568,1.8352835191207568,1.5860474109649658,1.5860474109649658,4,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,1.880599116217679,1.880599116217679,1.4047848064954649,1.5860474109649658,2000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,1.8805990089830271,1.8805990089830271,1.3141535373665612,1.6313629150390625,400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,1.903256751697649,1.903256751697649,1.4047847658798651,1.6087051630020142,1400,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,1.8126255282439976,1.8126255282439976,1.472758241698248,1.563389539718628,40600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,1.812625581723786,1.812625581723786,1.5407317876815796,1.5407317876815796,4,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,1.5407317876815796,1.5407317876815796,1.5407317876815796,1.5407317876815796,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,1.812625623464602,1.812625623464602,1.4274427216947367,1.5180739164352417,200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,1.5180739164352417,1.5180739164352417,1.5180739164352417,1.5180739164352417,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,1.767309961928495,1.767309961928495,1.4274426698684692,1.4274426698684692,43600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,1.6993364920982947,1.6993364920982947,1.3141535971057097,1.4727582931518557,2600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,1.4727582931518557,1.4727582931518557,1.4727582931518557,1.4727582931518557,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,1.7446520347135708,1.7446520347135708,1.427442652431759,1.4954160451889038,8000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,1.7219942099128362,1.7219942099128362,1.3368113329205475,1.3821269273757937,8200,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,1.6766784267002537,1.6766784267002537,1.2461798956765429,1.2688376903533936,16200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,1.540731724050953,1.540731724050953,1.3594691301481705,1.3821269273757937,9600,0.0,0.0
