,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,2006-03-03 00:00:00+05:30,19.38670278697005,20.356037001731018,19.38670278697005,20.21063804626465,22596,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-03-06 00:00:00+05:30,20.35603486206814,21.22843690850771,20.35603486206814,21.19208717346191,17017,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-03-07 00:00:00+05:30,20.59836908177341,20.937637195571487,20.35603471477478,20.804353713989254,24455,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-03-08 00:00:00+05:30,20.36815181502393,20.840703409514088,19.774433877796735,19.8107852935791,23436,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-03-09 00:00:00+05:30,19.386701453161567,19.871368527196868,19.386701453161567,19.75020217895508,5579,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-03-10 00:00:00+05:30,18.93838288813111,20.06523472884822,18.93838288813111,19.66538429260254,24789,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-03-13 00:00:00+05:30,19.50786884182844,19.629036877600697,19.14436809664812,19.32611846923828,11434,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-03-14 00:00:00+05:30,18.780865346397533,19.677501654899594,18.780865346397533,19.18071746826172,15820,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-03-16 00:00:00+05:30,18.902034738571366,20.150053024291992,18.671817495786406,20.150053024291992,20861,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-03-17 00:00:00+05:30,20.47720187916808,21.167853535319324,20.47720187916808,20.877052307128903,60337,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-03-20 00:00:00+05:30,21.313255166149094,21.93120743400629,20.16217060792898,21.422306060791016,47713,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-03-21 00:00:00+05:30,21.82215697279866,22.500691590206753,21.810039832915947,22.440109252929688,53405,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-03-22 00:00:00+05:30,23.142874648189203,23.566959381103516,22.779373928853538,23.566959381103516,73597,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-03-23 00:00:00+05:30,24.718044794173373,24.75439453125,24.718044794173373,24.75439453125,88716,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-03-24 00:00:00+05:30,25.566213195531116,26.00241509363522,23.991043877270155,25.905481338500977,462802,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-03-27 00:00:00+05:30,26.62036314216254,26.63248028066561,24.60899211764718,24.63322639465332,189770,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-03-28 00:00:00+05:30,24.31819290642817,24.681693618138468,23.43367540450276,23.542724609375,63054,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-03-29 00:00:00+05:30,23.6517747021297,24.71804428100586,23.62754210493776,24.71804428100586,1152112,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-03-30 00:00:00+05:30,25.663145429183533,25.953944996277528,25.26329497376172,25.554096221923828,634999,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-03-31 00:00:00+05:30,24.59687830351402,25.445046115101498,24.475710272524264,24.863445281982425,265979,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-04-03 00:00:00+05:30,24.25760881221564,25.9297117442236,24.25760881221564,24.89979362487793,67342,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-04-04 00:00:00+05:30,25.202712233858943,25.929713709938355,24.05162768411201,25.39657974243164,66887,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-04-05 00:00:00+05:30,26.656711826207797,26.6688289642334,26.656711826207797,26.6688289642334,33805,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-04-07 00:00:00+05:30,27.868383277590432,28.001666767195992,25.820664057189695,27.480649948120117,129807,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-04-10 00:00:00+05:30,27.14138071174309,29.067933503651272,27.14138071174309,28.038015365600582,106450,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-04-12 00:00:00+05:30,28.328812843165142,30.84908676147461,28.328812843165142,30.84908676147461,146137,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-04-13 00:00:00+05:30,31.74572203245392,32.400020599365234,29.58895212016456,32.400020599365234,431153,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-04-17 00:00:00+05:30,33.90249408683567,34.023658752441406,32.95739086714796,34.023658752441406,121395,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-04-18 00:00:00+05:30,35.13839327928258,35.732112884521484,34.581025089026646,35.732112884521484,466774,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-04-19 00:00:00+05:30,37.5132658831232,37.525383021743885,33.950958251953125,33.950958251953125,412059,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-04-20 00:00:00+05:30,33.07855965089871,34.2417613125434,32.25462444012199,32.32732391357422,139558,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-04-21 00:00:00+05:30,32.23039079135609,33.078560297235086,30.77638784535575,31.479158401489254,52816,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-04-24 00:00:00+05:30,30.77638344209682,33.0543212890625,30.77638344209682,33.0543212890625,17046,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-04-25 00:00:00+05:30,31.66090981626989,34.714314758944354,31.66090981626989,33.17549514770508,105447,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-04-26 00:00:00+05:30,33.90249693926674,34.835479736328125,33.66016422553004,34.835479736328125,50834,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-04-27 00:00:00+05:30,36.58028030395508,36.58028030395508,35.865396013175236,36.58028030395508,84607,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-04-28 00:00:00+05:30,35.138390772414404,38.40989685058594,35.138390772414404,38.40989685058594,235229,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-05-02 00:00:00+05:30,42.16607223462406,42.16607223462406,38.77340118585013,39.64580154418945,165806,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-05-03 00:00:00+05:30,39.74273665132685,40.699957012681075,37.75559981876051,38.34931945800781,103072,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-05-04 00:00:00+05:30,38.773402124415,39.23383659194403,36.59239781363628,37.70713424682617,81810,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-05-05 00:00:00+05:30,38.77340172227465,38.77340172227465,36.59239743411633,37.06494903564453,47579,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-05-08 00:00:00+05:30,38.228145621169205,38.228145621169205,36.83472527744381,37.61019515991211,35187,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-05-09 00:00:00+05:30,36.91955012705194,38.288733015604706,36.83473015555529,37.573848724365234,32223,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-05-10 00:00:00+05:30,36.107726654500155,38.046398144081735,36.107726654500155,37.561729431152344,33372,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-05-11 00:00:00+05:30,37.804067338361854,37.804067338361854,36.10772844028109,36.31371307373047,60148,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-05-12 00:00:00+05:30,37.53749986225054,37.80406682338004,35.865395264326864,36.28947830200195,46116,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-05-15 00:00:00+05:30,36.313718321493134,36.313718321493134,34.48409735769815,34.64161682128906,17421,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-05-16 00:00:00+05:30,33.11490873147326,35.74423026439757,32.9089241027832,32.9089241027832,9005,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-05-17 00:00:00+05:30,33.684390275754126,34.532559694470336,32.43637210526041,34.3629264831543,52016,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-05-18 00:00:00+05:30,33.87825618814586,33.87825618814586,32.65447235107422,32.65447235107422,13234,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-05-19 00:00:00+05:30,33.805558730249594,33.805558730249594,31.04295539855957,31.04295539855957,67742,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-05-22 00:00:00+05:30,30.388656264558858,30.388656264558858,29.492021560668945,29.492021560668945,3455,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-05-23 00:00:00+05:30,28.462100074836755,28.462100074836755,28.02589988708496,28.02589988708496,8179,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-05-24 00:00:00+05:30,27.89261782472331,28.21976882274663,26.656714988339747,27.25043296813965,84436,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-05-25 00:00:00+05:30,26.36591339111328,26.899047313869566,25.905478937435376,26.36591339111328,34576,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-05-26 00:00:00+05:30,25.92971405509528,27.383717026608696,25.92971405509528,26.293214797973633,21421,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-05-29 00:00:00+05:30,26.78999505220759,27.323130628629347,26.24474401894086,26.65671157836914,9321,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-05-30 00:00:00+05:30,25.929712187216477,27.98955014216693,25.929712187216477,27.529115676879883,25771,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-05-31 00:00:00+05:30,27.52911779112769,27.52911779112769,26.172048568725582,26.172048568725582,41763,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-06-01 00:00:00+05:30,26.172047836169018,26.547665710037467,24.87556266784668,24.87556266784668,16210,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-06-02 00:00:00+05:30,23.74871075671626,24.475710545419773,23.639659863823233,23.881994247436523,26051,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-06-05 00:00:00+05:30,23.02170649063603,23.02170649063603,22.694557189941406,22.694557189941406,1527,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-06-06 00:00:00+05:30,21.567705154418945,22.14930596185237,21.567705154418945,21.567705154418945,11129,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-06-07 00:00:00+05:30,20.719538240958254,20.97398978115913,20.489322662353516,20.489322662353516,6273,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-06-08 00:00:00+05:30,19.725965459658664,19.725965459658664,19.471515655517575,19.471515655517575,6582,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-06-09 00:00:00+05:30,18.78086402576158,19.93195007535491,18.51429708397532,19.471515655517575,29317,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-06-12 00:00:00+05:30,18.550647983052375,19.26553225201141,18.5021827915581,18.56276512145996,9223,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-06-13 00:00:00+05:30,17.690365757854504,17.690365757854504,17.641897201538086,17.641897201538086,731,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-06-14 00:00:00+05:30,18.1750308796712,18.1750308796712,16.769495010375977,16.769495010375977,7419,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-06-15 00:00:00+05:30,16.599862582823494,16.963361603608096,15.933443508714982,16.830078125,29921,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-06-16 00:00:00+05:30,16.357528824833544,17.678248202371194,16.357528824833544,17.229930877685547,6768,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-06-19 00:00:00+05:30,17.666131976222925,17.93269895704662,16.96336310590467,17.920581817626953,9001,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-06-20 00:00:00+05:30,18.502183037854294,18.817216873168945,18.17503206397076,18.817216873168945,4262,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-06-21 00:00:00+05:30,18.90203240510907,19.50786576411648,18.90203240510907,19.374582290649418,4935,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-06-22 00:00:00+05:30,19.87136814710821,20.34391975402832,19.87136814710821,20.34391975402832,12693,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-06-23 00:00:00+05:30,21.325371302670305,21.36172103881836,20.840704231537288,21.36172103881836,7743,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-06-26 00:00:00+05:30,22.391638672582207,23.251925267386454,21.349603401281115,21.57982063293457,30656,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-06-27 00:00:00+05:30,20.59837042464246,22.658206794679437,20.59837042464246,22.512807846069336,26113,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-06-28 00:00:00+05:30,21.44653907593756,22.270472582734477,21.38595338129852,21.591938018798828,8521,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-06-29 00:00:00+05:30,21.567705158832776,22.294706588540357,21.32537078857422,21.32537078857422,7052,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-06-30 00:00:00+05:30,22.25835671188403,22.25835671188403,21.155737435546516,21.43442153930664,5186,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-07-03 00:00:00+05:30,21.11938772416588,21.71310398632406,21.083036308016204,21.20420265197754,2462,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-07-04 00:00:00+05:30,20.59837108958224,20.961871834978076,20.47720473480637,20.937639236450195,4440,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-07-05 00:00:00+05:30,20.59837108958224,21.264788562451866,20.501437333334252,20.937639236450195,2985,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-07-06 00:00:00+05:30,20.234868521034304,21.04668655513149,20.234868521034304,20.949752807617188,8245,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-07-07 00:00:00+05:30,20.62260150905648,20.961867911352595,19.90771561080639,19.9561824798584,3306,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-07-10 00:00:00+05:30,20.089469672615916,20.574136771890196,19.02320171799886,19.568452835083008,7110,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-07-11 00:00:00+05:30,19.56845133019947,20.465085983276367,19.56845133019947,20.465085983276367,3327,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-07-12 00:00:00+05:30,19.629033946549587,19.992534637451172,19.629033946549587,19.992534637451172,1945,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-07-13 00:00:00+05:30,19.386699676513672,19.750200368995028,19.204949330272996,19.386699676513672,16239,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-07-14 00:00:00+05:30,18.902034131299903,19.592684156397883,18.538533410272287,19.48363494873047,2825,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-07-17 00:00:00+05:30,19.168599597238455,19.386699676513672,19.03531612206649,19.386699676513672,3280,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-07-18 00:00:00+05:30,18.502182028511665,19.265531457483764,18.502182028511665,18.51429748535156,2433,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-07-19 00:00:00+05:30,19.42305176326575,19.42305176326575,17.690366376060528,17.799415588378906,3193,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-07-20 00:00:00+05:30,18.647583297984013,18.659700437411654,17.157230623633883,17.169347763061523,3964,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-07-21 00:00:00+05:30,16.721031188964844,17.42379841120951,16.721031188964844,16.721031188964844,4073,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-07-24 00:00:00+05:30,16.951246395449903,16.963361852906488,16.27271185409092,16.842195510864258,7321,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-07-25 00:00:00+05:30,17.448033303445584,17.69036770637922,16.975481637992075,17.132999420166016,916,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-07-26 00:00:00+05:30,17.932700036002814,17.932700036002814,17.157231644645304,17.242048263549805,981,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-07-27 00:00:00+05:30,16.963363647460938,16.963363647460938,16.963363647460938,16.963363647460938,727,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-07-28 00:00:00+05:30,17.811531059219284,17.811531059219284,17.27839546280366,17.326862335205078,1283,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-07-31 00:00:00+05:30,18.187149019996436,18.199264477375664,17.448030471801758,17.448030471801758,374,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-08-01 00:00:00+05:30,16.79372902619087,18.126565543749624,16.745262152039565,17.4843807220459,1262,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-08-02 00:00:00+05:30,17.39956235864754,18.150796310665186,17.39956235864754,17.61766242980957,2804,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-08-03 00:00:00+05:30,17.884230693366458,18.490065763476192,17.884230693366458,18.199264526367188,8281,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-08-04 00:00:00+05:30,17.70248084123089,19.047432818504657,17.70248084123089,18.235614776611328,3269,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-08-07 00:00:00+05:30,18.962615966796875,18.962615966796875,18.962615966796875,18.962615966796875,363,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-08-08 00:00:00+05:30,19.362467321394167,19.386699916694745,18.90203288107108,19.156482696533203,17370,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-08-09 00:00:00+05:30,19.386700821685555,19.386700821685555,18.708166267710546,19.338233947753903,5448,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-08-10 00:00:00+05:30,20.11370385108044,20.11370385108044,18.938385006526136,19.192834854125977,15373,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-08-11 00:00:00+05:30,20.150051497594873,20.35603444602316,19.27764946898581,20.053117752075195,14191,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-08-14 00:00:00+05:30,20.35603739928537,20.79223931740827,19.883487422654245,20.113704681396484,9376,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-08-16 00:00:00+05:30,19.871370282439315,20.44085569972159,19.750203923494876,20.113704681396484,39083,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-08-17 00:00:00+05:30,20.356037702624104,20.356037702624104,19.217070213223614,19.629037857055664,14151,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-08-18 00:00:00+05:30,20.513551397840523,20.513551397840523,19.435166463117284,19.992534637451172,10783,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-08-21 00:00:00+05:30,20.52566950066355,21.325370385811052,20.210635665811385,20.925519943237305,11005,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-08-22 00:00:00+05:30,20.356035137329258,23.021706505376425,20.356035137329258,22.94900703430176,45662,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-08-23 00:00:00+05:30,25.251178109090816,25.251178109090816,22.90054054465371,23.348857879638672,54656,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-08-24 00:00:00+05:30,23.14287608687498,23.14287608687498,21.810039472765197,22.549158096313477,9474,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-08-25 00:00:00+05:30,22.185655020608635,23.869875059800744,22.10083841388883,23.264039993286133,16300,0.0,0.0
