,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
407,407.0,407.0,407.0,407.0,407.0,2020-02-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,12253.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2020-03-02 00:00:00+05:30,1.0,1.0,1.0,1.0,15273.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2020-03-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18217.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2020-03-04 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4884.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2020-03-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6104.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2020-03-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11835.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2020-03-09 00:00:00+05:30,0.75,0.75,0.75,0.75,14802.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2020-03-11 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,146994.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2020-03-12 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,24689.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2020-03-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,31131.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2020-03-16 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,83902.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2020-03-17 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,114919.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2020-03-18 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,34254.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2020-03-19 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,61731.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2020-03-20 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,34119.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2020-03-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,33574.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2020-03-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,82858.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2020-03-25 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,31768.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2020-03-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,45529.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2020-03-27 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,12685.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2020-03-30 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,14418.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2020-03-31 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,22672.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2020-04-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,9362.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2020-04-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,18777.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2020-04-07 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,29030.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2020-04-08 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,21527.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2020-04-09 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,24517.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2020-04-13 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,29806.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2020-04-15 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,151571.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2020-04-16 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,61699.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2020-04-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,95700.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2020-04-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,127791.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2020-04-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,70498.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2020-04-22 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,252709.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2020-04-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,190634.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2020-04-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,115949.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2020-04-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,30963.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2020-04-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,16020.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2020-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,7864.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2020-04-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4636.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2020-05-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,122335.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2020-05-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,102933.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2020-05-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,219838.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2020-05-07 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,186342.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2020-05-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,70783.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2020-05-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,45987.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2020-05-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6972.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2020-05-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,18362.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2020-05-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6285.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2020-05-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3053.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2020-05-18 00:00:00+05:30,1.25,1.25,1.25,1.25,14575.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2020-05-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7228.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2020-05-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,17110.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2020-05-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20717.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2020-05-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,16775.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2020-05-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,25351.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2020-05-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,14465.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2020-05-28 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,42591.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2020-05-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,84130.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2020-06-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,62464.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2020-06-02 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,180998.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2020-06-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19171.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2020-06-04 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,182845.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2020-06-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,87298.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2020-06-08 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,9635.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2020-06-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,153804.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2020-06-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,93626.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2020-06-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,92275.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2020-06-12 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,131861.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2020-06-15 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,65529.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2020-06-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,14116.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2020-06-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,39904.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2020-06-18 00:00:00+05:30,1.5,1.5,1.5,1.5,17504.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2020-06-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5296.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2020-06-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3293.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2020-06-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4022.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2020-06-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12369.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2020-06-25 00:00:00+05:30,1.75,1.75,1.75,1.75,6244.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2020-06-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5309.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2020-06-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,43321.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2020-06-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,359.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2020-07-01 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,19416.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2020-07-02 00:00:00+05:30,2.0,2.0,2.0,2.0,26924.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2020-07-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,57547.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2020-07-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,198289.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2020-07-07 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,203757.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2020-07-08 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,130194.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2020-07-09 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,71564.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2020-07-10 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,51359.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2020-07-13 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,96632.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2020-07-14 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,56524.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2020-07-15 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,50453.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2020-07-16 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,52579.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2020-07-17 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,60524.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2020-07-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,27875.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2020-07-21 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,20994.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2020-07-22 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,19834.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2020-07-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5113.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2020-07-24 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,52348.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2020-07-27 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,32423.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2020-07-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,48550.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2020-07-29 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,27706.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2020-07-30 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5005.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2020-07-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,11095.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2020-08-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,11765.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2020-08-04 00:00:00+05:30,2.5,2.5,2.5,2.5,3378.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2020-08-05 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13545.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2020-08-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12762.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2020-08-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,290416.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2020-08-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,45915.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2020-08-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,22855.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2020-08-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,11330.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2020-08-13 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,15420.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2020-08-14 00:00:00+05:30,2.25,2.25,2.25,2.25,17522.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2020-08-17 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6810.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2020-08-18 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.25,118745.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2020-08-19 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,41544.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2020-08-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.25,94264.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2020-08-21 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,57154.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2020-08-24 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,36260.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2020-08-25 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,45762.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2020-08-26 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,40503.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2020-08-27 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,108413.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2020-08-28 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,77032.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2020-08-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,11084.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2020-09-01 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,3637.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2020-09-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,7520.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2020-09-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,51347.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2020-09-04 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,65041.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2020-09-07 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,15249.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2020-09-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,58140.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2020-09-09 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,18635.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2020-09-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2020-09-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2020-09-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2020-09-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2020-09-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2020-09-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2020-09-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2020-09-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2020-09-22 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2020-09-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2020-09-24 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2020-09-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2020-09-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3546.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2020-09-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2020-09-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2020-10-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2020-10-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1580.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2020-10-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2020-10-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2020-10-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2020-10-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2020-10-12 00:00:00+05:30,1.75,1.75,1.75,1.75,976.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2020-10-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2020-10-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2020-10-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2020-10-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2020-10-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,441.0,0.0,0.0,0.0,
