,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
165,165.0,165.0,165.0,165.0,165.0,2024-02-29 00:00:00+05:30,40.04999923706055,40.5,39.599998474121094,39.900001525878906,36000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-01 00:00:00+05:30,39.79999923706055,40.0,39.099998474121094,39.25,22000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-04 00:00:00+05:30,38.900001525878906,39.349998474121094,38.099998474121094,38.349998474121094,24000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-05 00:00:00+05:30,38.70000076293945,40.0,37.70000076293945,38.5,72000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-03-06 00:00:00+05:30,37.75,38.79999923706055,35.650001525878906,37.29999923706055,32000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-07 00:00:00+05:30,38.0,39.75,38.0,39.54999923706055,32000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-11 00:00:00+05:30,39.599998474121094,40.599998474121094,39.04999923706055,39.75,112000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-12 00:00:00+05:30,39.5,39.5,38.04999923706055,38.5,36000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-03-13 00:00:00+05:30,36.0,37.75,35.54999923706055,36.400001525878906,44000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-03-14 00:00:00+05:30,37.0,37.04999923706055,36.70000076293945,36.70000076293945,16000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-03-18 00:00:00+05:30,36.54999923706055,37.0,36.0,36.150001525878906,78000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-03-19 00:00:00+05:30,36.150001525878906,36.70000076293945,36.150001525878906,36.5,28000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-03-20 00:00:00+05:30,36.45000076293945,36.54999923706055,36.20000076293945,36.20000076293945,42000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-03-21 00:00:00+05:30,36.400001525878906,36.400001525878906,35.79999923706055,35.95000076293945,46000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-03-22 00:00:00+05:30,35.70000076293945,36.099998474121094,35.650001525878906,35.79999923706055,44000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-03-26 00:00:00+05:30,35.5,35.5,33.29999923706055,33.95000076293945,182000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-03-27 00:00:00+05:30,32.54999923706055,33.5,32.04999923706055,32.349998474121094,250000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-03-28 00:00:00+05:30,31.5,33.349998474121094,31.100000381469727,31.25,110000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-01 00:00:00+05:30,33.349998474121094,37.45000076293945,33.349998474121094,37.20000076293945,106000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-02 00:00:00+05:30,37.0,37.0,35.29999923706055,36.45000076293945,38000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-03 00:00:00+05:30,36.45000076293945,37.5,35.650001525878906,37.400001525878906,24000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-04 00:00:00+05:30,38.0,39.79999923706055,38.0,39.70000076293945,34000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-05 00:00:00+05:30,38.400001525878906,39.0,38.29999923706055,39.0,16000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-08 00:00:00+05:30,39.04999923706055,39.04999923706055,38.70000076293945,38.70000076293945,10000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-09 00:00:00+05:30,37.20000076293945,38.70000076293945,37.20000076293945,38.0,14000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-10 00:00:00+05:30,38.0,39.650001525878906,38.0,39.29999923706055,24000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-12 00:00:00+05:30,39.0,39.650001525878906,38.400001525878906,38.400001525878906,16000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-15 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,2000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-16 00:00:00+05:30,38.29999923706055,38.349998474121094,37.0,38.349998474121094,16000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-04-18 00:00:00+05:30,36.45000076293945,39.0,36.45000076293945,38.849998474121094,14000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-04-19 00:00:00+05:30,38.79999923706055,38.79999923706055,36.349998474121094,37.25,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-22 00:00:00+05:30,39.79999923706055,40.0,37.25,39.04999923706055,72000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-04-23 00:00:00+05:30,40.0,40.0,38.79999923706055,38.79999923706055,18000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-04-24 00:00:00+05:30,39.75,39.79999923706055,38.150001525878906,39.599998474121094,20000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-04-25 00:00:00+05:30,39.599998474121094,40.0,38.849998474121094,38.849998474121094,16000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-04-26 00:00:00+05:30,38.150001525878906,39.75,38.150001525878906,39.599998474121094,14000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-04-29 00:00:00+05:30,40.400001525878906,41.5,39.5,39.650001525878906,134000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-30 00:00:00+05:30,40.5,40.79999923706055,36.54999923706055,37.349998474121094,80000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-02 00:00:00+05:30,36.79999923706055,38.45000076293945,36.79999923706055,38.0,36000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-03 00:00:00+05:30,37.650001525878906,37.650001525878906,36.0,37.45000076293945,58000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-06 00:00:00+05:30,38.70000076293945,38.70000076293945,36.54999923706055,37.29999923706055,16000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-07 00:00:00+05:30,36.70000076293945,36.70000076293945,36.54999923706055,36.54999923706055,8000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-08 00:00:00+05:30,36.29999923706055,36.95000076293945,36.150001525878906,36.95000076293945,10000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-09 00:00:00+05:30,36.0,36.70000076293945,36.0,36.650001525878906,14000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-10 00:00:00+05:30,36.650001525878906,37.25,36.45000076293945,36.54999923706055,18000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-13 00:00:00+05:30,36.0,37.150001525878906,36.0,37.150001525878906,14000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-14 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-15 00:00:00+05:30,37.95000076293945,38.099998474121094,37.5,37.5,12000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-16 00:00:00+05:30,36.79999923706055,37.5,36.70000076293945,37.45000076293945,22000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-17 00:00:00+05:30,37.0,38.400001525878906,37.0,38.25,30000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-05-21 00:00:00+05:30,38.0,40.0,38.0,38.650001525878906,72000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-22 00:00:00+05:30,38.900001525878906,39.70000076293945,38.599998474121094,39.599998474121094,82000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-23 00:00:00+05:30,40.349998474121094,40.400001525878906,39.150001525878906,39.150001525878906,38000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-24 00:00:00+05:30,40.29999923706055,40.29999923706055,39.25,39.95000076293945,92000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-05-27 00:00:00+05:30,32.0,32.0,32.0,32.0,130000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-05-28 00:00:00+05:30,31.049999237060547,31.049999237060547,25.75,26.700000762939453,592000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-05-29 00:00:00+05:30,28.200000762939453,29.350000381469727,27.600000381469727,28.649999618530273,154000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-30 00:00:00+05:30,28.649999618530273,28.75,27.100000381469727,27.100000381469727,38000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-31 00:00:00+05:30,28.0,28.799999237060547,27.5,28.649999618530273,26000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-03 00:00:00+05:30,29.950000762939453,29.950000762939453,27.299999237060547,27.450000762939453,62000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-04 00:00:00+05:30,25.850000381469727,27.0,25.0,25.549999237060547,78000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-05 00:00:00+05:30,25.600000381469727,26.950000762939453,25.149999618530273,26.950000762939453,46000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-06 00:00:00+05:30,28.399999618530273,28.450000762939453,27.149999618530273,27.149999618530273,8000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-07 00:00:00+05:30,27.600000381469727,27.600000381469727,26.850000381469727,27.149999618530273,30000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-10 00:00:00+05:30,27.0,27.850000381469727,27.0,27.0,8000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-11 00:00:00+05:30,26.899999618530273,27.649999618530273,26.899999618530273,27.600000381469727,16000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-12 00:00:00+05:30,27.299999237060547,27.899999618530273,27.0,27.350000381469727,20000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-13 00:00:00+05:30,27.850000381469727,27.950000762939453,27.100000381469727,27.549999237060547,32000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-14 00:00:00+05:30,27.5,28.049999237060547,27.100000381469727,27.149999618530273,32000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-06-18 00:00:00+05:30,27.0,27.0,26.299999237060547,26.5,34000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-06-19 00:00:00+05:30,26.5,26.899999618530273,26.299999237060547,26.5,24000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-06-20 00:00:00+05:30,26.5,26.950000762939453,26.25,26.649999618530273,26000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-06-21 00:00:00+05:30,26.649999618530273,26.899999618530273,26.25,26.600000381469727,20000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-06-24 00:00:00+05:30,28.700000762939453,28.700000762939453,26.700000762939453,26.899999618530273,48000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-06-25 00:00:00+05:30,27.5,28.299999237060547,26.799999237060547,26.799999237060547,40000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-06-26 00:00:00+05:30,27.0,27.450000762939453,26.0,26.850000381469727,52000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-06-27 00:00:00+05:30,26.5,26.5,25.5,26.149999618530273,92000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-06-28 00:00:00+05:30,26.049999237060547,26.450000762939453,26.049999237060547,26.25,16000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-01 00:00:00+05:30,26.850000381469727,27.0,26.049999237060547,26.200000762939453,46000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-02 00:00:00+05:30,26.200000762939453,26.5,25.700000762939453,26.399999618530273,36000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-03 00:00:00+05:30,26.700000762939453,26.700000762939453,26.399999618530273,26.549999237060547,20000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-07-04 00:00:00+05:30,26.549999237060547,26.700000762939453,26.299999237060547,26.600000381469727,20000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-07-05 00:00:00+05:30,26.600000381469727,27.399999618530273,26.600000381469727,27.0,34000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-07-08 00:00:00+05:30,27.0,27.200000762939453,26.799999237060547,26.850000381469727,20000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-07-09 00:00:00+05:30,27.700000762939453,27.700000762939453,27.100000381469727,27.100000381469727,22000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-07-10 00:00:00+05:30,26.850000381469727,26.850000381469727,26.299999237060547,26.700000762939453,12000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-07-11 00:00:00+05:30,26.25,26.649999618530273,26.25,26.299999237060547,14000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-07-12 00:00:00+05:30,26.450000762939453,26.450000762939453,26.299999237060547,26.399999618530273,8000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-07-15 00:00:00+05:30,26.5,26.5,26.149999618530273,26.200000762939453,12000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-07-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.25,26.25,14000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,,2024-07-22 00:00:00+05:30,27.399999618530273,27.399999618530273,26.549999237060547,26.549999237060547,10000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,,2024-07-23 00:00:00+05:30,26.350000381469727,26.75,26.100000381469727,26.75,12000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,,2024-07-24 00:00:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,6000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,,2024-07-25 00:00:00+05:30,26.5,27.299999237060547,26.5,27.100000381469727,20000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-07-29 00:00:00+05:30,27.100000381469727,27.100000381469727,26.5,26.5,16000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-07-30 00:00:00+05:30,27.149999618530273,27.600000381469727,26.799999237060547,26.799999237060547,24000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-07-31 00:00:00+05:30,26.850000381469727,27.200000762939453,26.450000762939453,26.850000381469727,26000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-01 00:00:00+05:30,26.799999237060547,28.5,26.799999237060547,27.600000381469727,38000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-02 00:00:00+05:30,27.100000381469727,27.200000762939453,26.799999237060547,27.200000762939453,8000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-05 00:00:00+05:30,26.299999237060547,27.5,26.299999237060547,27.399999618530273,34000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-06 00:00:00+05:30,27.5,27.549999237060547,27.049999237060547,27.049999237060547,18000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-07 00:00:00+05:30,27.649999618530273,28.0,27.600000381469727,27.850000381469727,26000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,,,2024-08-08 00:00:00+05:30,27.799999237060547,28.149999618530273,27.299999237060547,28.0,12000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,,,2024-08-09 00:00:00+05:30,29.0,29.0,26.75,26.850000381469727,36000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,,,2024-08-12 00:00:00+05:30,26.75,26.850000381469727,25.0,26.049999237060547,90000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,,,2024-08-13 00:00:00+05:30,26.049999237060547,26.75,25.75,26.0,22000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,,,2024-08-14 00:00:00+05:30,25.549999237060547,26.0,25.5,26.0,14000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,,,2024-08-16 00:00:00+05:30,26.0,26.0,25.700000762939453,25.700000762939453,6000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,,,2024-08-19 00:00:00+05:30,26.450000762939453,27.450000762939453,26.450000762939453,26.899999618530273,14000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,,,2024-08-20 00:00:00+05:30,27.0,27.200000762939453,26.700000762939453,26.700000762939453,10000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,,,2024-08-21 00:00:00+05:30,26.549999237060547,26.700000762939453,26.350000381469727,26.600000381469727,16000.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-08-23 00:00:00+05:30,27.448693196707907,27.598412960659207,26.600278662597105,27.199159622192383,22000.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-08-26 00:00:00+05:30,27.748133082232687,27.748133082232687,27.099346160888672,27.099346160888672,10000.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-08-27 00:00:00+05:30,26.999532349038027,27.199159972739317,26.999532349038027,27.099346160888672,6000.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-08-28 00:00:00+05:30,27.298973083496097,27.398786892783313,27.19915927420887,27.298973083496097,10000.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-08-29 00:00:00+05:30,26.999531841810217,27.548506844780356,26.50046469572285,26.700092315673828,30000.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-08-30 00:00:00+05:30,26.700092817276207,27.548507362321512,26.700092817276207,27.099346160888672,26000.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-02 00:00:00+05:30,27.448692854089675,27.448692854089675,26.60027833056889,26.749998092651367,18000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-03 00:00:00+05:30,27.399999618530273,27.399999618530273,26.700000762939453,27.100000381469727,14000.0,0.05,0.0,0.0,
284,284.0,284.0,,,,2024-09-04 00:00:00+05:30,27.100000381469727,27.399999618530273,27.100000381469727,27.100000381469727,12000.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-05 00:00:00+05:30,27.100000381469727,27.299999237060547,26.75,27.100000381469727,14000.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-06 00:00:00+05:30,27.0,27.100000381469727,26.600000381469727,26.649999618530273,10000.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-09 00:00:00+05:30,27.149999618530273,27.549999237060547,26.649999618530273,27.399999618530273,28000.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-10 00:00:00+05:30,27.200000762939453,28.850000381469727,27.200000762939453,28.25,52000.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-11 00:00:00+05:30,27.799999237060547,27.850000381469727,27.399999618530273,27.450000762939453,32000.0,0.0,0.0,0.0,
290,290.0,290.0,,,,2024-09-12 00:00:00+05:30,28.0,28.350000381469727,27.5,27.899999618530273,18000.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-09-13 00:00:00+05:30,27.549999237060547,27.75,27.5,27.75,18000.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-09-16 00:00:00+05:30,27.450000762939453,27.899999618530273,27.149999618530273,27.700000762939453,20000.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-09-17 00:00:00+05:30,27.600000381469727,27.600000381469727,27.25,27.299999237060547,18000.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-09-18 00:00:00+05:30,27.200000762939453,27.450000762939453,26.950000762939453,27.0,20000.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-09-19 00:00:00+05:30,26.899999618530273,26.899999618530273,26.149999618530273,26.600000381469727,10000.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-09-20 00:00:00+05:30,26.700000762939453,27.350000381469727,26.600000381469727,27.049999237060547,12000.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-09-23 00:00:00+05:30,27.299999237060547,27.850000381469727,25.0,26.25,38000.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-09-24 00:00:00+05:30,25.950000762939453,26.850000381469727,25.950000762939453,26.850000381469727,8000.0,0.0,0.0,0.0,
299,,,,,,2024-09-26 00:00:00+05:30,26.950000762939453,26.950000762939453,26.5,26.5,14000.0,0.0,0.0,0.0,
300,,,,,,2024-09-27 00:00:00+05:30,27.25,27.25,26.399999618530273,27.0,14000.0,0.0,0.0,0.0,
